0.2.1.0;0.2.1.0.0;230567 / 241700;0
0.2.1.0.0.0.0.0.0.0.2.0.0;0.2.1.0.0.0.0.0.0.0.2.0.0.0;-100 / 100;1
0.2.1.0.0.0.0.0.0.1.0.0.0;0.2.1.0.0.0.0.0.0.1.0.0.0.0;-100 / 100;1
0.2.1.0.0.0.0.0.0.1.0.0.0;0.2.1.0.0.0.0.0.0.1.0.0.0.1;-200 / 200;1
0.2.1.0.0.0.0.0.0.1.1.0.0;0.2.1.0.0.0.0.0.0.1.1.0.0.0;-100 / 100;1
0.2.1.0.0.0.0.0.0.1.1.0.1;0.2.1.0.0.0.0.0.0.1.1.0.1.0;-200 / 200;1
0.2.1.0.0.0.0.0.0.2.0.0.0;0.2.1.0.0.0.0.0.0.2.0.0.0.0;-100 / 100;1
0.2.1.0.0.0.0.0.0.2.0.0.0;0.2.1.0.0.0.0.0.0.2.0.0.0.1;-100 / 100;1
0.2.1.0.0.0.0.0.0.2.0.0.0;0.2.1.0.0.0.0.0.0.2.0.0.0.2;-100 / 100;1
0.2.1.0.0.0.0.0.0.2.0.0.0;0.2.1.0.0.0.0.0.0.2.0.0.0.3;-100 / 100;1
0.2.1.0.0.0.0.0.0.2.1.0.0;0.2.1.0.0.0.0.0.0.2.1.0.0.0;-200 / 200;1
0.2.1.0.0.0.0.0.0.2.1.0.1;0.2.1.0.0.0.0.0.0.2.1.0.1.0;-100 / 100;1
0.2.1.0.0.0.0.0.0.3.0.0.0;0.2.1.0.0.0.0.0.0.3.0.0.0.0;-500 / 500;1
0.2.1.0.0.0.0.0.0.3.0.0.1;0.2.1.0.0.0.0.0.0.3.0.0.1.0;-400 / 400;1
0.2.1.0.0.0.0.0.0.5.0.0.0;0.2.1.0.0.0.0.0.0.5.0.0.0.0;300 / 300;0
0.2.1.0.0.0.0.0.0.5.0.1.0;0.2.1.0.0.0.0.0.0.5.0.1.0.0;200 / 200;0
0.2.1.0.0.0.0.0.0.5.0.1.0;0.2.1.0.0.0.0.0.0.5.0.1.0.1;300 / 300;0
0.2.1.0.0.0.0.0.1.0.0.0.0;0.2.1.0.0.0.0.0.1.0.0.0.0.0;-500 / 500;1
0.2.1.0.0.0.0.0.1.0.0.0.0;0.2.1.0.0.0.0.0.1.0.0.0.0.1;-400 / 400;1
0.2.1.0.0.0.0.0.1.0.1.0.0;0.2.1.0.0.0.0.0.1.0.1.0.0.0;-400 / 400;1
0.2.1.0.0.0.0.0.1.0.1.0.1;0.2.1.0.0.0.0.0.1.0.1.0.1.0;-500 / 500;1
0.2.1.0.0.0.0.0.1.1.0.0.0;0.2.1.0.0.0.0.0.1.1.0.0.0.0;-900 / 900;1
0.2.1.0.0.0.0.0.1.1.0.0.1;0.2.1.0.0.0.0.0.1.1.0.0.1.0;-1200 / 1200;1
0.2.1.0.0.0.0.0.1.2.0.0.0;0.2.1.0.0.0.0.0.1.2.0.0.0.0;500 / 500;0
0.2.1.0.0.0.0.0.1.2.0.0.0;0.2.1.0.0.0.0.0.1.2.0.0.0.1;400 / 400;0
0.2.1.0.0.0.0.0.1.2.0.1.0;0.2.1.0.0.0.0.0.1.2.0.1.0.0;700 / 700;0
0.2.1.0.0.0.0.0.1.2.0.1.0;0.2.1.0.0.0.0.0.1.2.0.1.0.1;400 / 400;0
0.2.1.0.0.0.0.0.2.0.0.0.0;0.2.1.0.0.0.0.0.2.0.0.0.0.0;-100 / 100;1
0.2.1.0.0.0.0.0.2.0.0.0.0;0.2.1.0.0.0.0.0.2.0.0.0.0.1;-100 / 100;1
0.2.1.0.0.0.0.0.2.0.0.0.0;0.2.1.0.0.0.0.0.2.0.0.0.0.2;-100 / 100;1
0.2.1.0.0.0.0.0.2.0.0.0.1;0.2.1.0.0.0.0.0.2.0.0.0.1.0;-100 / 100;1
0.2.1.0.0.0.0.0.2.0.0.0.1;0.2.1.0.0.0.0.0.2.0.0.0.1.1;-100 / 100;1
0.2.1.0.0.0.0.0.2.0.0.0.1;0.2.1.0.0.0.0.0.2.0.0.0.1.2;-100 / 100;1
0.2.1.0.0.0.0.0.2.0.0.0.1;0.2.1.0.0.0.0.0.2.0.0.0.1.3;-100 / 100;1
0.2.1.0.0.0.0.0.2.0.1.0.0;0.2.1.0.0.0.0.0.2.0.1.0.0.0;-400 / 400;1
0.2.1.0.0.0.0.0.2.0.1.0.1;0.2.1.0.0.0.0.0.2.0.1.0.1.0;-200 / 200;1
0.2.1.0.0.0.0.0.2.1.0.0.0;0.2.1.0.0.0.0.0.2.1.0.0.0.0;-600 / 600;1
0.2.1.0.0.0.0.0.2.1.0.0.1;0.2.1.0.0.0.0.0.2.1.0.0.1.0;-900 / 900;1
0.2.1.0.0.0.0.0.2.2.0.1.2;0.2.1.0.0.0.0.0.2.2.0.1.2.0;-99 / 100;1
0.2.1.0.0.0.0.0.2.2.0.1.4;0.2.1.0.0.0.0.0.2.2.0.1.4.0;-99 / 100;1
0.2.1.0.0.0.0.0.2.2.0.1.5;0.2.1.0.0.0.0.0.2.2.0.1.5.0;-94 / 100;1
0.2.1.0.0.0.0.0.2.3.0.0.0;0.2.1.0.0.0.0.0.2.3.0.0.0.0;300 / 300;0
0.2.1.0.0.0.0.0.2.3.0.0.0;0.2.1.0.0.0.0.0.2.3.0.0.0.1;100 / 100;0
0.2.1.0.0.0.0.0.2.3.0.1.0;0.2.1.0.0.0.0.0.2.3.0.1.0.0;700 / 700;0
0.2.1.0.0.0.0.0.2.3.0.1.0;0.2.1.0.0.0.0.0.2.3.0.1.0.1;200 / 200;0
0.2.1.0.0.0.0.0.3.0.0.0.0;0.2.1.0.0.0.0.0.3.0.0.0.0.0;-1600 / 1600;1
0.2.1.0.0.0.0.0.3.0.0.0.1;0.2.1.0.0.0.0.0.3.0.0.0.1.0;-1700 / 1700;1
0.2.1.0.0.0.0.0.3.1.0.0.0;0.2.1.0.0.0.0.0.3.1.0.0.0.0;900 / 900;0
0.2.1.0.0.0.0.0.3.1.0.0.0;0.2.1.0.0.0.0.0.3.1.0.0.0.1;800 / 800;0
0.2.1.0.0.0.0.0.3.1.0.1.0;0.2.1.0.0.0.0.0.3.1.0.1.0.0;200 / 200;0
0.2.1.0.0.0.0.0.3.1.0.1.0;0.2.1.0.0.0.0.0.3.1.0.1.0.1;1299 / 1300;0
0.2.1.0.0.0.0.0.4.0.0.0.0;0.2.1.0.0.0.0.0.4.0.0.0.0.0;-300 / 300;1
0.2.1.0.0.0.0.0.4.0.0.0.1;0.2.1.0.0.0.0.0.4.0.0.0.1.0;-300 / 300;1
0.2.1.0.0.0.0.0.4.0.0.0.2;0.2.1.0.0.0.0.0.4.0.0.0.2.0;-300 / 300;1
0.2.1.0.0.0.0.0.4.0.0.0.3;0.2.1.0.0.0.0.0.4.0.0.0.3.0;-300 / 300;1
0.2.1.0.0.0.0.0.4.0.0.0.4;0.2.1.0.0.0.0.0.4.0.0.0.4.0;-300 / 300;1
0.2.1.0.0.0.0.0.4.0.0.0.5;0.2.1.0.0.0.0.0.4.0.0.0.5.0;-200 / 200;1
0.2.1.0.0.0.0.0.4.0.0.1.0;0.2.1.0.0.0.0.0.4.0.0.1.0.0;-100 / 100;1
0.2.1.0.0.0.0.0.4.0.0.1.1;0.2.1.0.0.0.0.0.4.0.0.1.1.0;-100 / 100;1
0.2.1.0.0.0.0.0.4.0.0.1.2;0.2.1.0.0.0.0.0.4.0.0.1.2.0;-100 / 100;1
0.2.1.0.0.0.0.0.4.0.0.1.3;0.2.1.0.0.0.0.0.4.0.0.1.3.0;-100 / 100;1
0.2.1.0.0.0.0.0.4.0.0.1.5;0.2.1.0.0.0.0.0.4.0.0.1.5.0;-100 / 100;1
0.2.1.0.0.0.0.0.4.1.0.0.0;0.2.1.0.0.0.0.0.4.1.0.0.0.0;700 / 700;0
0.2.1.0.0.0.0.0.4.1.0.0.0;0.2.1.0.0.0.0.0.4.1.0.0.0.1;900 / 900;0
0.2.1.0.0.0.0.0.4.1.0.1.0;0.2.1.0.0.0.0.0.4.1.0.1.0.0;700 / 700;0
0.2.1.0.0.0.0.0.4.1.0.1.0;0.2.1.0.0.0.0.0.4.1.0.1.0.1;900 / 900;0
0.2.1.0.0.0.0.0.5.0.0.0.0;0.2.1.0.0.0.0.0.5.0.0.0.0.0;2200 / 2200;0
0.2.1.0.0.0.0.0.5.0.0.0.0;0.2.1.0.0.0.0.0.5.0.0.0.0.1;1800 / 1800;0
0.2.1.0.0.0.0.0.5.0.0.1.0;0.2.1.0.0.0.0.0.5.0.0.1.0.0;1400 / 1400;0
0.2.1.0.0.0.0.0.5.0.0.1.0;0.2.1.0.0.0.0.0.5.0.0.1.0.1;1400 / 1400;0
0.2.1.0.0.0.0.0.6.0.0.0.0;0.2.1.0.0.0.0.0.6.0.0.0.0.0;100 / 100;0
0.2.1.0.0.0.0.0.6.0.0.0.0;0.2.1.0.0.0.0.0.6.0.0.0.0.1;200 / 200;0
0.2.1.0.0.0.0.0.6.0.0.1.0;0.2.1.0.0.0.0.0.6.0.0.1.0.0;200 / 200;0
0.2.1.0.0.0.0.0.6.0.0.1.0;0.2.1.0.0.0.0.0.6.0.0.1.0.1;100 / 100;0
0.2.1.0.0.0.0.0.6.0.0.2.0;0.2.1.0.0.0.0.0.6.0.0.2.0.0;200 / 200;0
0.2.1.0.0.0.0.0.6.0.0.2.0;0.2.1.0.0.0.0.0.6.0.0.2.0.1;100 / 100;0
0.2.1.0.0.0.0.0.6.0.0.3.0;0.2.1.0.0.0.0.0.6.0.0.3.0.0;200 / 200;0
0.2.1.0.0.0.0.0.6.0.0.3.0;0.2.1.0.0.0.0.0.6.0.0.3.0.1;100 / 100;0
0.2.1.0.0.0.0.0.6.0.0.4.0;0.2.1.0.0.0.0.0.6.0.0.4.0.0;100 / 100;0
0.2.1.0.0.0.0.0.6.0.0.4.0;0.2.1.0.0.0.0.0.6.0.0.4.0.1;100 / 100;0
0.2.1.0.0.0.0.0.6.0.0.5.0;0.2.1.0.0.0.0.0.6.0.0.5.0.0;100 / 100;0
0.2.1.0.0.0.0.0.6.0.0.5.0;0.2.1.0.0.0.0.0.6.0.0.5.0.1;100 / 100;0
0.2.1.0.0.0.0.0.6.0.1.0.0;0.2.1.0.0.0.0.0.6.0.1.0.0.0;200 / 200;0
0.2.1.0.0.0.0.0.6.0.1.0.0;0.2.1.0.0.0.0.0.6.0.1.0.0.1;300 / 300;0
0.2.1.0.0.0.0.0.6.0.1.1.0;0.2.1.0.0.0.0.0.6.0.1.1.0.0;100 / 100;0
0.2.1.0.0.0.0.0.6.0.1.1.0;0.2.1.0.0.0.0.0.6.0.1.1.0.1;300 / 300;0
0.2.1.0.0.0.0.0.6.0.1.2.0;0.2.1.0.0.0.0.0.6.0.1.2.0.0;400 / 400;0
0.2.1.0.0.0.0.0.6.0.1.2.0;0.2.1.0.0.0.0.0.6.0.1.2.0.1;100 / 100;0
0.2.1.0.0.0.0.0.6.0.1.3.0;0.2.1.0.0.0.0.0.6.0.1.3.0.0;100 / 100;0
0.2.1.0.0.0.0.0.6.0.1.3.0;0.2.1.0.0.0.0.0.6.0.1.3.0.1;300 / 300;0
0.2.1.0.0.0.0.0.6.0.1.4.0;0.2.1.0.0.0.0.0.6.0.1.4.0.0;200 / 200;0
0.2.1.0.0.0.0.0.6.0.1.4.0;0.2.1.0.0.0.0.0.6.0.1.4.0.1;300 / 300;0
0.2.1.0.0.0.0.0.6.0.1.5.0;0.2.1.0.0.0.0.0.6.0.1.5.0.0;200 / 200;0
0.2.1.0.0.0.0.0.6.0.1.5.0;0.2.1.0.0.0.0.0.6.0.1.5.0.1;297 / 300;0
0.2.1.0.0.0.0.0.7.0.0.0.0;0.2.1.0.0.0.0.0.7.0.0.0.0.0;100 / 100;0
0.2.1.0.0.0.0.0.7.0.0.0.0;0.2.1.0.0.0.0.0.7.0.0.0.0.1;100 / 100;0
0.2.1.0.0.0.0.0.7.0.0.0.0;0.2.1.0.0.0.0.0.7.0.0.0.0.2;100 / 100;0
0.2.1.0.0.0.0.0.7.0.0.0.0;0.2.1.0.0.0.0.0.7.0.0.0.0.3;100 / 100;0
0.2.1.0.0.0.0.0.7.0.0.0.0;0.2.1.0.0.0.0.0.7.0.0.0.0.4;100 / 100;0
0.2.1.0.0.0.0.0.7.0.0.0.0;0.2.1.0.0.0.0.0.7.0.0.0.0.5;100 / 100;0
0.2.1.0.0.0.0.0.7.0.0.0.0;0.2.1.0.0.0.0.0.7.0.0.0.0.6;100 / 100;0
0.2.1.0.0.0.0.0.7.0.0.0.0;0.2.1.0.0.0.0.0.7.0.0.0.0.7;100 / 100;0
0.2.1.0.0.0.0.0.7.0.0.0.0;0.2.1.0.0.0.0.0.7.0.0.0.0.8;100 / 100;0
0.2.1.0.0.0.0.0.7.0.0.0.0;0.2.1.0.0.0.0.0.7.0.0.0.0.9;100 / 100;0
0.2.1.0.0.0.0.0.7.0.0.0.1;0.2.1.0.0.0.0.0.7.0.0.0.1.0;200 / 200;0
0.2.1.0.0.0.0.0.7.0.0.0.1;0.2.1.0.0.0.0.0.7.0.0.0.1.1;200 / 200;0
0.2.1.0.0.0.0.0.7.0.0.0.1;0.2.1.0.0.0.0.0.7.0.0.0.1.2;200 / 200;0
0.2.1.0.0.0.0.0.7.0.0.0.1;0.2.1.0.0.0.0.0.7.0.0.0.1.3;200 / 200;0
0.2.1.0.0.0.0.0.7.0.0.0.1;0.2.1.0.0.0.0.0.7.0.0.0.1.4;200 / 200;0
0.2.1.0.0.0.0.0.7.0.0.0.1;0.2.1.0.0.0.0.0.7.0.0.0.1.5;200 / 200;0
0.2.1.0.0.0.0.0.7.0.0.0.1;0.2.1.0.0.0.0.0.7.0.0.0.1.6;100 / 100;0
0.2.1.0.0.0.0.0.7.0.0.0.1;0.2.1.0.0.0.0.0.7.0.0.0.1.7;100 / 100;0
0.2.1.0.0.0.0.0.7.0.0.0.1;0.2.1.0.0.0.0.0.7.0.0.0.1.8;100 / 100;0
0.2.1.0.0.0.0.0.7.0.0.0.1;0.2.1.0.0.0.0.0.7.0.0.0.1.9;100 / 100;0
0.2.1.0.0.0.0.0.7.0.1.0.0;0.2.1.0.0.0.0.0.7.0.1.0.0.0;300 / 300;0
0.2.1.0.0.0.0.0.7.0.1.0.0;0.2.1.0.0.0.0.0.7.0.1.0.0.1;200 / 200;0
0.2.1.0.0.0.0.0.7.0.1.0.0;0.2.1.0.0.0.0.0.7.0.1.0.0.2;200 / 200;0
0.2.1.0.0.0.0.0.7.0.1.0.0;0.2.1.0.0.0.0.0.7.0.1.0.0.3;200 / 200;0
0.2.1.0.0.0.0.0.7.0.1.0.0;0.2.1.0.0.0.0.0.7.0.1.0.0.4;200 / 200;0
0.2.1.0.0.0.0.0.7.0.1.0.0;0.2.1.0.0.0.0.0.7.0.1.0.0.5;200 / 200;0
0.2.1.0.0.0.0.0.7.0.1.0.0;0.2.1.0.0.0.0.0.7.0.1.0.0.6;200 / 200;0
0.2.1.0.0.0.0.0.7.0.1.0.0;0.2.1.0.0.0.0.0.7.0.1.0.0.7;200 / 200;0
0.2.1.0.0.0.0.0.7.0.1.0.0;0.2.1.0.0.0.0.0.7.0.1.0.0.8;198 / 200;0
0.2.1.0.0.0.0.0.7.0.1.0.0;0.2.1.0.0.0.0.0.7.0.1.0.0.9;199 / 200;0
0.2.1.0.0.0.0.0.7.0.1.0.1;0.2.1.0.0.0.0.0.7.0.1.0.1.0;300 / 300;0
0.2.1.0.0.0.0.0.7.0.1.0.1;0.2.1.0.0.0.0.0.7.0.1.0.1.1;200 / 200;0
0.2.1.0.0.0.0.0.7.0.1.0.1;0.2.1.0.0.0.0.0.7.0.1.0.1.2;200 / 200;0
0.2.1.0.0.0.0.0.7.0.1.0.1;0.2.1.0.0.0.0.0.7.0.1.0.1.3;200 / 200;0
0.2.1.0.0.0.0.0.7.0.1.0.1;0.2.1.0.0.0.0.0.7.0.1.0.1.4;200 / 200;0
0.2.1.0.0.0.0.0.7.0.1.0.1;0.2.1.0.0.0.0.0.7.0.1.0.1.5;200 / 200;0
0.2.1.0.0.0.0.0.7.0.1.0.1;0.2.1.0.0.0.0.0.7.0.1.0.1.6;200 / 200;0
0.2.1.0.0.0.0.0.7.0.1.0.1;0.2.1.0.0.0.0.0.7.0.1.0.1.7;200 / 200;0
0.2.1.0.0.0.0.0.7.0.1.0.1;0.2.1.0.0.0.0.0.7.0.1.0.1.8;200 / 200;0
0.2.1.0.0.0.0.0.7.0.1.0.1;0.2.1.0.0.0.0.0.7.0.1.0.1.9;200 / 200;0
0.2.1.0.0.0.0.1.0.0.2.0.1;0.2.1.0.0.0.0.1.0.0.2.0.1.0;-100 / 100;1
0.2.1.0.0.0.0.1.0.0.3.0.0;0.2.1.0.0.0.0.1.0.0.3.0.0.0;-100 / 100;1
0.2.1.0.0.0.0.1.0.1.0.0.0;0.2.1.0.0.0.0.1.0.1.0.0.0.0;-100 / 100;1
0.2.1.0.0.0.0.1.0.1.0.0.0;0.2.1.0.0.0.0.1.0.1.0.0.0.1;-200 / 200;1
0.2.1.0.0.0.0.1.0.1.1.0.0;0.2.1.0.0.0.0.1.0.1.1.0.0.0;-200 / 200;1
0.2.1.0.0.0.0.1.0.1.1.0.1;0.2.1.0.0.0.0.1.0.1.1.0.1.0;-200 / 200;1
0.2.1.0.0.0.0.1.0.2.0.0.0;0.2.1.0.0.0.0.1.0.2.0.0.0.0;-100 / 100;1
0.2.1.0.0.0.0.1.0.2.0.0.1;0.2.1.0.0.0.0.1.0.2.0.0.1.0;-100 / 100;1
0.2.1.0.0.0.0.1.0.2.0.0.1;0.2.1.0.0.0.0.1.0.2.0.0.1.1;-100 / 100;1
0.2.1.0.0.0.0.1.0.2.0.0.1;0.2.1.0.0.0.0.1.0.2.0.0.1.2;-100 / 100;1
0.2.1.0.0.0.0.1.0.2.1.0.0;0.2.1.0.0.0.0.1.0.2.1.0.0.0;-200 / 200;1
0.2.1.0.0.0.0.1.0.2.1.0.1;0.2.1.0.0.0.0.1.0.2.1.0.1.0;-200 / 200;1
0.2.1.0.0.0.0.1.0.3.0.0.0;0.2.1.0.0.0.0.1.0.3.0.0.0.0;-700 / 700;1
0.2.1.0.0.0.0.1.0.3.0.0.1;0.2.1.0.0.0.0.1.0.3.0.0.1.0;-300 / 300;1
0.2.1.0.0.0.0.1.0.5.0.0.0;0.2.1.0.0.0.0.1.0.5.0.0.0.0;200 / 200;0
0.2.1.0.0.0.0.1.0.5.0.0.0;0.2.1.0.0.0.0.1.0.5.0.0.0.1;300 / 300;0
0.2.1.0.0.0.0.1.0.5.0.1.0;0.2.1.0.0.0.0.1.0.5.0.1.0.0;100 / 100;0
0.2.1.0.0.0.0.1.0.5.0.1.0;0.2.1.0.0.0.0.1.0.5.0.1.0.1;200 / 200;0
0.2.1.0.0.0.0.1.1.0.0.0.0;0.2.1.0.0.0.0.1.1.0.0.0.0.0;-500 / 500;1
0.2.1.0.0.0.0.1.1.0.0.0.0;0.2.1.0.0.0.0.1.1.0.0.0.0.1;-500 / 500;1
0.2.1.0.0.0.0.1.1.0.1.0.0;0.2.1.0.0.0.0.1.1.0.1.0.0.0;-900 / 900;1
0.2.1.0.0.0.0.1.1.0.1.0.1;0.2.1.0.0.0.0.1.1.0.1.0.1.0;-100 / 100;1
0.2.1.0.0.0.0.1.1.1.0.0.0;0.2.1.0.0.0.0.1.1.1.0.0.0.0;-900 / 900;1
0.2.1.0.0.0.0.1.1.1.0.0.1;0.2.1.0.0.0.0.1.1.1.0.0.1.0;-1400 / 1400;1
0.2.1.0.0.0.0.1.1.2.0.0.0;0.2.1.0.0.0.0.1.1.2.0.0.0.0;200 / 200;0
0.2.1.0.0.0.0.1.1.2.0.0.0;0.2.1.0.0.0.0.1.1.2.0.0.0.1;800 / 800;0
0.2.1.0.0.0.0.1.1.2.0.1.0;0.2.1.0.0.0.0.1.1.2.0.1.0.0;700 / 700;0
0.2.1.0.0.0.0.1.1.2.0.1.0;0.2.1.0.0.0.0.1.1.2.0.1.0.1;400 / 400;0
0.2.1.0.0.0.0.1.2.0.0.0.0;0.2.1.0.0.0.0.1.2.0.0.0.0.0;-100 / 100;1
0.2.1.0.0.0.0.1.2.0.0.0.0;0.2.1.0.0.0.0.1.2.0.0.0.0.1;-100 / 100;1
0.2.1.0.0.0.0.1.2.0.0.0.0;0.2.1.0.0.0.0.1.2.0.0.0.0.2;-100 / 100;1
0.2.1.0.0.0.0.1.2.0.0.0.0;0.2.1.0.0.0.0.1.2.0.0.0.0.3;-100 / 100;1
0.2.1.0.0.0.0.1.2.0.0.0.1;0.2.1.0.0.0.0.1.2.0.0.0.1.0;-100 / 100;1
0.2.1.0.0.0.0.1.2.0.0.0.1;0.2.1.0.0.0.0.1.2.0.0.0.1.1;-100 / 100;1
0.2.1.0.0.0.0.1.2.0.0.0.1;0.2.1.0.0.0.0.1.2.0.0.0.1.2;-100 / 100;1
0.2.1.0.0.0.0.1.2.0.1.0.0;0.2.1.0.0.0.0.1.2.0.1.0.0.0;-100 / 100;1
0.2.1.0.0.0.0.1.2.0.1.0.1;0.2.1.0.0.0.0.1.2.0.1.0.1.0;-600 / 600;1
0.2.1.0.0.0.0.1.2.1.0.0.0;0.2.1.0.0.0.0.1.2.1.0.0.0.0;-900 / 900;1
0.2.1.0.0.0.0.1.2.1.0.0.1;0.2.1.0.0.0.0.1.2.1.0.0.1.0;-700 / 700;1
0.2.1.0.0.0.0.1.2.2.0.1.0;0.2.1.0.0.0.0.1.2.2.0.1.0.0;-100 / 100;1
0.2.1.0.0.0.0.1.2.2.0.1.1;0.2.1.0.0.0.0.1.2.2.0.1.1.0;-100 / 100;1
0.2.1.0.0.0.0.1.2.2.0.1.2;0.2.1.0.0.0.0.1.2.2.0.1.2.0;-98 / 100;1
0.2.1.0.0.0.0.1.2.2.0.1.3;0.2.1.0.0.0.0.1.2.2.0.1.3.0;-98 / 100;1
0.2.1.0.0.0.0.1.2.2.0.1.4;0.2.1.0.0.0.0.1.2.2.0.1.4.0;-98 / 100;1
0.2.1.0.0.0.0.1.2.2.0.1.5;0.2.1.0.0.0.0.1.2.2.0.1.5.0;-197 / 200;1
0.2.1.0.0.0.0.1.2.3.0.0.0;0.2.1.0.0.0.0.1.2.3.0.0.0.0;400 / 400;0
0.2.1.0.0.0.0.1.2.3.0.0.0;0.2.1.0.0.0.0.1.2.3.0.0.0.1;300 / 300;0
0.2.1.0.0.0.0.1.2.3.0.1.0;0.2.1.0.0.0.0.1.2.3.0.1.0.0;100 / 100;0
0.2.1.0.0.0.0.1.2.3.0.1.0;0.2.1.0.0.0.0.1.2.3.0.1.0.1;700 / 700;0
0.2.1.0.0.0.0.1.3.0.0.0.0;0.2.1.0.0.0.0.1.3.0.0.0.0.0;-1400 / 1400;1
0.2.1.0.0.0.0.1.3.0.0.0.1;0.2.1.0.0.0.0.1.3.0.0.0.1.0;-2200 / 2200;1
0.2.1.0.0.0.0.1.3.1.0.0.0;0.2.1.0.0.0.0.1.3.1.0.0.0.0;1200 / 1200;0
0.2.1.0.0.0.0.1.3.1.0.0.0;0.2.1.0.0.0.0.1.3.1.0.0.0.1;1100 / 1100;0
0.2.1.0.0.0.0.1.3.1.0.1.0;0.2.1.0.0.0.0.1.3.1.0.1.0.0;600 / 600;0
0.2.1.0.0.0.0.1.3.1.0.1.0;0.2.1.0.0.0.0.1.3.1.0.1.0.1;500 / 500;0
0.2.1.0.0.0.0.1.4.0.0.0.0;0.2.1.0.0.0.0.1.4.0.0.0.0.0;-200 / 200;1
0.2.1.0.0.0.0.1.4.0.0.0.1;0.2.1.0.0.0.0.1.4.0.0.0.1.0;-200 / 200;1
0.2.1.0.0.0.0.1.4.0.0.0.2;0.2.1.0.0.0.0.1.4.0.0.0.2.0;-200 / 200;1
0.2.1.0.0.0.0.1.4.0.0.0.3;0.2.1.0.0.0.0.1.4.0.0.0.3.0;-200 / 200;1
0.2.1.0.0.0.0.1.4.0.0.0.4;0.2.1.0.0.0.0.1.4.0.0.0.4.0;-100 / 100;1
0.2.1.0.0.0.0.1.4.0.0.0.5;0.2.1.0.0.0.0.1.4.0.0.0.5.0;-100 / 100;1
0.2.1.0.0.0.0.1.4.0.0.1.0;0.2.1.0.0.0.0.1.4.0.0.1.0.0;-200 / 200;1
0.2.1.0.0.0.0.1.4.0.0.1.1;0.2.1.0.0.0.0.1.4.0.0.1.1.0;-200 / 200;1
0.2.1.0.0.0.0.1.4.0.0.1.2;0.2.1.0.0.0.0.1.4.0.0.1.2.0;-299 / 300;1
0.2.1.0.0.0.0.1.4.0.0.1.3;0.2.1.0.0.0.0.1.4.0.0.1.3.0;-298 / 300;1
0.2.1.0.0.0.0.1.4.0.0.1.4;0.2.1.0.0.0.0.1.4.0.0.1.4.0;-200 / 200;1
0.2.1.0.0.0.0.1.4.0.0.1.5;0.2.1.0.0.0.0.1.4.0.0.1.5.0;-199 / 200;1
0.2.1.0.0.0.0.1.4.1.0.0.0;0.2.1.0.0.0.0.1.4.1.0.0.0.0;400 / 400;0
0.2.1.0.0.0.0.1.4.1.0.0.0;0.2.1.0.0.0.0.1.4.1.0.0.0.1;800 / 800;0
0.2.1.0.0.0.0.1.4.1.0.1.0;0.2.1.0.0.0.0.1.4.1.0.1.0.0;1100 / 1100;0
0.2.1.0.0.0.0.1.4.1.0.1.0;0.2.1.0.0.0.0.1.4.1.0.1.0.1;1200 / 1200;0
0.2.1.0.0.0.0.1.5.0.0.0.0;0.2.1.0.0.0.0.1.5.0.0.0.0.0;1800 / 1800;0
0.2.1.0.0.0.0.1.5.0.0.0.0;0.2.1.0.0.0.0.1.5.0.0.0.0.1;1300 / 1300;0
0.2.1.0.0.0.0.1.5.0.0.1.0;0.2.1.0.0.0.0.1.5.0.0.1.0.0;2298 / 2300;0
0.2.1.0.0.0.0.1.5.0.0.1.0;0.2.1.0.0.0.0.1.5.0.0.1.0.1;1898 / 1900;0
0.2.1.0.0.0.0.1.6.0.0.0.0;0.2.1.0.0.0.0.1.6.0.0.0.0.0;300 / 300;0
0.2.1.0.0.0.0.1.6.0.0.0.0;0.2.1.0.0.0.0.1.6.0.0.0.0.1;200 / 200;0
0.2.1.0.0.0.0.1.6.0.0.1.0;0.2.1.0.0.0.0.1.6.0.0.1.0.0;300 / 300;0
0.2.1.0.0.0.0.1.6.0.0.1.0;0.2.1.0.0.0.0.1.6.0.0.1.0.1;200 / 200;0
0.2.1.0.0.0.0.1.6.0.0.2.0;0.2.1.0.0.0.0.1.6.0.0.2.0.0;300 / 300;0
0.2.1.0.0.0.0.1.6.0.0.2.0;0.2.1.0.0.0.0.1.6.0.0.2.0.1;200 / 200;0
0.2.1.0.0.0.0.1.6.0.0.3.0;0.2.1.0.0.0.0.1.6.0.0.3.0.0;200 / 200;0
0.2.1.0.0.0.0.1.6.0.0.3.0;0.2.1.0.0.0.0.1.6.0.0.3.0.1;300 / 300;0
0.2.1.0.0.0.0.1.6.0.0.4.0;0.2.1.0.0.0.0.1.6.0.0.4.0.0;300 / 300;0
0.2.1.0.0.0.0.1.6.0.0.4.0;0.2.1.0.0.0.0.1.6.0.0.4.0.1;100 / 100;0
0.2.1.0.0.0.0.1.6.0.0.5.0;0.2.1.0.0.0.0.1.6.0.0.5.0.0;100 / 100;0
0.2.1.0.0.0.0.1.6.0.0.5.0;0.2.1.0.0.0.0.1.6.0.0.5.0.1;300 / 300;0
0.2.1.0.0.0.0.1.6.0.1.0.0;0.2.1.0.0.0.0.1.6.0.1.0.0.0;100 / 100;0
0.2.1.0.0.0.0.1.6.0.1.0.0;0.2.1.0.0.0.0.1.6.0.1.0.0.1;200 / 200;0
0.2.1.0.0.0.0.1.6.0.1.1.0;0.2.1.0.0.0.0.1.6.0.1.1.0.0;100 / 100;0
