0.1.2.2;0.1.2.2.0;322576 / 335100;0
0.1.2.2.0.1.3.0.2;0.1.2.2.0.1.3.0.2.0;79 / 100;0
0.1.2.2.0.1.3.0.2;0.1.2.2.0.1.3.0.2.1;97 / 100;0
0.1.2.2.0.1.3.0.2;0.1.2.2.0.1.3.0.2.2;100 / 100;0
0.1.2.2.0.1.3.0.2;0.1.2.2.0.1.3.0.2.3;86 / 100;0
0.1.2.2.0.1.3.0.2;0.1.2.2.0.1.3.0.2.4;94 / 100;0
0.1.2.2.0.1.3.0.2;0.1.2.2.0.1.3.0.2.5;100 / 100;0
0.1.2.2.0.1.3.0.3;0.1.2.2.0.1.3.0.3.0;66 / 100;0
0.1.2.2.0.1.3.0.3;0.1.2.2.0.1.3.0.3.1;82 / 100;0
0.1.2.2.0.1.3.0.3;0.1.2.2.0.1.3.0.3.2;98 / 100;0
0.1.2.2.0.1.3.0.4;0.1.2.2.0.1.3.0.4.0;76 / 100;0
0.1.2.2.0.1.3.0.4;0.1.2.2.0.1.3.0.4.1;92 / 100;0
0.1.2.2.0.1.3.0.4;0.1.2.2.0.1.3.0.4.2;100 / 100;0
0.1.2.2.0.1.3.0.4;0.1.2.2.0.1.3.0.4.3;84 / 100;0
0.1.2.2.0.1.3.0.5;0.1.2.2.0.1.3.0.5.0;87 / 100;0
0.1.2.2.0.1.3.0.5;0.1.2.2.0.1.3.0.5.1;94 / 100;0
0.1.2.2.0.1.3.0.5;0.1.2.2.0.1.3.0.5.2;100 / 100;0
0.1.2.2.0.1.3.0.5;0.1.2.2.0.1.3.0.5.3;93 / 100;0
0.1.2.2.0.1.3.0.5;0.1.2.2.0.1.3.0.5.4;98 / 100;0
0.1.2.2.0.1.3.0.5;0.1.2.2.0.1.3.0.5.5;99 / 100;0
0.1.2.2.0.1.3.0.5;0.1.2.2.0.1.3.0.5.6;97 / 100;0
0.1.2.2.0.1.3.0.5;0.1.2.2.0.1.3.0.5.7;98 / 100;0
0.1.2.2.0.1.3.0.5;0.1.2.2.0.1.3.0.5.8;100 / 100;0
0.1.2.2.0.1.3.0.6;0.1.2.2.0.1.3.0.6.0;78 / 100;0
0.1.2.2.0.1.3.0.6;0.1.2.2.0.1.3.0.6.1;94 / 100;0
0.1.2.2.0.1.3.0.6;0.1.2.2.0.1.3.0.6.2;99 / 100;0
0.1.2.2.0.1.3.0.7;0.1.2.2.0.1.3.0.7.0;87 / 100;0
0.1.2.2.0.1.3.0.7;0.1.2.2.0.1.3.0.7.1;98 / 100;0
0.1.2.2.0.1.3.0.7;0.1.2.2.0.1.3.0.7.2;100 / 100;0
0.1.2.2.0.1.3.0.8;0.1.2.2.0.1.3.0.8.0;90 / 100;0
0.1.2.2.0.1.3.0.8;0.1.2.2.0.1.3.0.8.1;97 / 100;0
0.1.2.2.0.1.3.0.8;0.1.2.2.0.1.3.0.8.2;100 / 100;0
0.1.2.2.0.1.3.1.0;0.1.2.2.0.1.3.1.0.0;87 / 100;0
0.1.2.2.0.1.3.1.0;0.1.2.2.0.1.3.1.0.1;89 / 100;0
0.1.2.2.0.1.3.1.0;0.1.2.2.0.1.3.1.0.2;84 / 100;0
0.1.2.2.0.1.3.1.0;0.1.2.2.0.1.3.1.0.3;86 / 100;0
0.1.2.2.0.1.3.1.0;0.1.2.2.0.1.3.1.0.4;90 / 100;0
0.1.2.2.0.1.3.1.0;0.1.2.2.0.1.3.1.0.5;93 / 100;0
0.1.2.2.0.1.3.1.0;0.1.2.2.0.1.3.1.0.6;87 / 100;0
0.1.2.2.0.1.3.1.1;0.1.2.2.0.1.3.1.1.0;76 / 100;0
0.1.2.2.0.1.3.1.1;0.1.2.2.0.1.3.1.1.1;91 / 100;0
0.1.2.2.0.1.3.1.1;0.1.2.2.0.1.3.1.1.2;88 / 100;0
0.1.2.2.0.1.3.1.1;0.1.2.2.0.1.3.1.1.3;89 / 100;0
0.1.2.2.0.1.3.1.1;0.1.2.2.0.1.3.1.1.4;93 / 100;0
0.1.2.2.0.1.3.1.1;0.1.2.2.0.1.3.1.1.5;96 / 100;0
0.1.2.2.0.1.3.1.1;0.1.2.2.0.1.3.1.1.6;88 / 100;0
0.1.2.2.0.1.3.1.1;0.1.2.2.0.1.3.1.1.7;91 / 100;0
0.1.2.2.0.1.3.1.2;0.1.2.2.0.1.3.1.2.0;83 / 100;0
0.1.2.2.0.1.3.1.2;0.1.2.2.0.1.3.1.2.1;92 / 100;0
0.1.2.2.0.1.3.1.2;0.1.2.2.0.1.3.1.2.2;82 / 100;0
0.1.2.2.0.1.3.1.2;0.1.2.2.0.1.3.1.2.3;85 / 100;0
0.1.2.2.0.1.3.1.2;0.1.2.2.0.1.3.1.2.4;90 / 100;0
0.1.2.2.0.1.3.1.3;0.1.2.2.0.1.3.1.3.0;58 / 100;0
0.1.2.2.0.1.3.1.3;0.1.2.2.0.1.3.1.3.1;73 / 100;0
0.1.2.2.0.1.3.1.3;0.1.2.2.0.1.3.1.3.2;66 / 100;0
0.1.2.2.0.1.3.1.3;0.1.2.2.0.1.3.1.3.3;61 / 100;0
0.1.2.2.0.1.3.1.3;0.1.2.2.0.1.3.1.3.4;84 / 100;0
0.1.2.2.0.1.3.1.3;0.1.2.2.0.1.3.1.3.5;81 / 100;0
0.1.2.2.0.1.3.1.3;0.1.2.2.0.1.3.1.3.6;62 / 100;0
0.1.2.2.0.1.3.1.3;0.1.2.2.0.1.3.1.3.7;72 / 100;0
0.1.2.2.0.1.3.1.4;0.1.2.2.0.1.3.1.4.0;71 / 100;0
0.1.2.2.0.1.3.1.4;0.1.2.2.0.1.3.1.4.1;86 / 100;0
0.1.2.2.0.1.3.1.4;0.1.2.2.0.1.3.1.4.2;83 / 100;0
0.1.2.2.0.1.3.1.4;0.1.2.2.0.1.3.1.4.3;84 / 100;0
0.1.2.2.0.1.3.1.4;0.1.2.2.0.1.3.1.4.4;86 / 100;0
0.1.2.2.0.1.3.1.4;0.1.2.2.0.1.3.1.4.5;88 / 100;0
0.1.2.2.0.1.3.1.4;0.1.2.2.0.1.3.1.4.6;87 / 100;0
0.1.2.2.0.1.3.1.5;0.1.2.2.0.1.3.1.5.0;90 / 100;0
0.1.2.2.0.1.3.1.5;0.1.2.2.0.1.3.1.5.1;92 / 100;0
0.1.2.2.0.1.3.1.5;0.1.2.2.0.1.3.1.5.2;94 / 100;0
0.1.2.2.0.1.3.1.5;0.1.2.2.0.1.3.1.5.3;91 / 100;0
0.1.2.2.0.1.3.1.6;0.1.2.2.0.1.3.1.6.0;72 / 100;0
0.1.2.2.0.1.3.1.6;0.1.2.2.0.1.3.1.6.1;83 / 100;0
0.1.2.2.0.1.3.1.6;0.1.2.2.0.1.3.1.6.2;74 / 100;0
0.1.2.2.0.1.3.1.6;0.1.2.2.0.1.3.1.6.3;80 / 100;0
0.1.2.2.0.1.3.1.6;0.1.2.2.0.1.3.1.6.4;84 / 100;0
0.1.2.2.0.1.3.1.7;0.1.2.2.0.1.3.1.7.0;88 / 100;0
0.1.2.2.0.1.3.1.7;0.1.2.2.0.1.3.1.7.1;93 / 100;0
0.1.2.2.0.1.3.1.7;0.1.2.2.0.1.3.1.7.2;91 / 100;0
0.1.2.2.0.1.3.1.7;0.1.2.2.0.1.3.1.7.3;90 / 100;0
0.1.2.2.0.1.3.1.7;0.1.2.2.0.1.3.1.7.4;88 / 100;0
0.1.2.2.0.1.3.1.7;0.1.2.2.0.1.3.1.7.5;97 / 100;0
0.1.2.2.0.1.3.1.8;0.1.2.2.0.1.3.1.8.0;86 / 100;0
0.1.2.2.0.1.3.1.8;0.1.2.2.0.1.3.1.8.1;99 / 100;0
0.1.2.2.0.1.3.1.8;0.1.2.2.0.1.3.1.8.2;94 / 100;0
0.1.2.2.0.1.3.1.8;0.1.2.2.0.1.3.1.8.3;93 / 100;0
0.1.2.2.0.1.3.1.8;0.1.2.2.0.1.3.1.8.4;97 / 100;0
0.1.2.2.0.1.3.1.8;0.1.2.2.0.1.3.1.8.5;98 / 100;0
0.1.2.2.0.1.3.1.8;0.1.2.2.0.1.3.1.8.6;95 / 100;0
0.1.2.2.0.1.3.1.8;0.1.2.2.0.1.3.1.8.7;94 / 100;0
0.1.2.2.0.1.4.0.0;0.1.2.2.0.1.4.0.0.0;97 / 100;0
0.1.2.2.0.1.4.0.0;0.1.2.2.0.1.4.0.0.1;100 / 100;0
0.1.2.2.0.1.4.0.0;0.1.2.2.0.1.4.0.0.2;100 / 100;0
0.1.2.2.0.1.4.0.1;0.1.2.2.0.1.4.0.1.0;98 / 100;0
0.1.2.2.0.1.4.0.1;0.1.2.2.0.1.4.0.1.1;100 / 100;0
0.1.2.2.0.1.4.0.1;0.1.2.2.0.1.4.0.1.2;100 / 100;0
0.1.2.2.0.1.4.0.1;0.1.2.2.0.1.4.0.1.3;98 / 100;0
0.1.2.2.0.1.4.0.2;0.1.2.2.0.1.4.0.2.0;95 / 100;0
0.1.2.2.0.1.4.0.2;0.1.2.2.0.1.4.0.2.1;100 / 100;0
0.1.2.2.0.1.4.0.3;0.1.2.2.0.1.4.0.3.0;91 / 100;0
0.1.2.2.0.1.4.0.3;0.1.2.2.0.1.4.0.3.1;99 / 100;0
0.1.2.2.0.1.4.0.3;0.1.2.2.0.1.4.0.3.2;100 / 100;0
0.1.2.2.0.1.4.0.4;0.1.2.2.0.1.4.0.4.0;99 / 100;0
0.1.2.2.0.1.4.0.4;0.1.2.2.0.1.4.0.4.1;100 / 100;0
0.1.2.2.0.1.4.0.5;0.1.2.2.0.1.4.0.5.0;99 / 100;0
0.1.2.2.0.1.4.0.5;0.1.2.2.0.1.4.0.5.1;100 / 100;0
0.1.2.2.0.1.4.0.5;0.1.2.2.0.1.4.0.5.2;100 / 100;0
0.1.2.2.0.1.4.0.6;0.1.2.2.0.1.4.0.6.0;95 / 100;0
0.1.2.2.0.1.4.0.6;0.1.2.2.0.1.4.0.6.1;100 / 100;0
0.1.2.2.0.1.4.0.7;0.1.2.2.0.1.4.0.7.0;98 / 100;0
0.1.2.2.0.1.4.0.8;0.1.2.2.0.1.4.0.8.0;99 / 100;0
0.1.2.2.0.1.4.0.8;0.1.2.2.0.1.4.0.8.1;100 / 100;0
0.1.2.2.0.1.4.1.0;0.1.2.2.0.1.4.1.0.0;95 / 100;0
0.1.2.2.0.1.4.1.0;0.1.2.2.0.1.4.1.0.1;100 / 100;0
0.1.2.2.0.1.4.1.0;0.1.2.2.0.1.4.1.0.2;99 / 100;0
0.1.2.2.0.1.4.1.0;0.1.2.2.0.1.4.1.0.3;98 / 100;0
0.1.2.2.0.1.4.1.0;0.1.2.2.0.1.4.1.0.4;100 / 100;0
0.1.2.2.0.1.4.1.1;0.1.2.2.0.1.4.1.1.0;92 / 100;0
0.1.2.2.0.1.4.1.1;0.1.2.2.0.1.4.1.1.1;99 / 100;0
0.1.2.2.0.1.4.1.2;0.1.2.2.0.1.4.1.2.0;93 / 100;0
0.1.2.2.0.1.4.1.2;0.1.2.2.0.1.4.1.2.1;99 / 100;0
0.1.2.2.0.1.4.1.3;0.1.2.2.0.1.4.1.3.0;83 / 100;0
0.1.2.2.0.1.4.1.4;0.1.2.2.0.1.4.1.4.0;97 / 100;0
0.1.2.2.0.1.4.1.4;0.1.2.2.0.1.4.1.4.1;100 / 100;0
0.1.2.2.0.1.4.1.4;0.1.2.2.0.1.4.1.4.2;97 / 100;0
0.1.2.2.0.1.4.1.5;0.1.2.2.0.1.4.1.5.0;99 / 100;0
0.1.2.2.0.1.4.1.5;0.1.2.2.0.1.4.1.5.1;100 / 100;0
0.1.2.2.0.1.4.1.5;0.1.2.2.0.1.4.1.5.2;99 / 100;0
0.1.2.2.0.1.4.1.5;0.1.2.2.0.1.4.1.5.3;100 / 100;0
0.1.2.2.0.1.4.1.5;0.1.2.2.0.1.4.1.5.4;100 / 100;0
0.1.2.2.0.1.4.1.6;0.1.2.2.0.1.4.1.6.0;93 / 100;0
0.1.2.2.0.1.4.1.6;0.1.2.2.0.1.4.1.6.1;100 / 100;0
0.1.2.2.0.1.4.1.7;0.1.2.2.0.1.4.1.7.0;97 / 100;0
0.1.2.2.0.1.4.1.7;0.1.2.2.0.1.4.1.7.1;100 / 100;0
0.1.2.2.0.1.4.1.8;0.1.2.2.0.1.4.1.8.0;97 / 100;0
0.1.2.2.0.1.4.1.8;0.1.2.2.0.1.4.1.8.1;100 / 100;0
0.1.2.2.0.1.5.0.0;0.1.2.2.0.1.5.0.0.0;99 / 100;0
0.1.2.2.0.1.5.0.0;0.1.2.2.0.1.5.0.0.1;100 / 100;0
0.1.2.2.0.1.5.0.0;0.1.2.2.0.1.5.0.0.2;100 / 100;0
0.1.2.2.0.1.5.0.1;0.1.2.2.0.1.5.0.1.0;100 / 100;0
0.1.2.2.0.1.5.0.2;0.1.2.2.0.1.5.0.2.0;99 / 100;0
0.1.2.2.0.1.5.0.2;0.1.2.2.0.1.5.0.2.1;100 / 100;0
0.1.2.2.0.1.5.0.2;0.1.2.2.0.1.5.0.2.2;100 / 100;0
0.1.2.2.0.1.5.0.2;0.1.2.2.0.1.5.0.2.3;99 / 100;0
0.1.2.2.0.1.5.0.3;0.1.2.2.0.1.5.0.3.0;98 / 100;0
0.1.2.2.0.1.5.0.3;0.1.2.2.0.1.5.0.3.1;100 / 100;0
0.1.2.2.0.1.5.0.3;0.1.2.2.0.1.5.0.3.2;100 / 100;0
0.1.2.2.0.1.5.0.4;0.1.2.2.0.1.5.0.4.0;100 / 100;0
0.1.2.2.0.1.5.0.4;0.1.2.2.0.1.5.0.4.1;100 / 100;0
0.1.2.2.0.1.5.0.4;0.1.2.2.0.1.5.0.4.2;100 / 100;0
0.1.2.2.0.1.5.0.5;0.1.2.2.0.1.5.0.5.0;100 / 100;0
0.1.2.2.0.1.5.0.6;0.1.2.2.0.1.5.0.6.0;99 / 100;0
0.1.2.2.0.1.5.0.6;0.1.2.2.0.1.5.0.6.1;100 / 100;0
0.1.2.2.0.1.5.0.7;0.1.2.2.0.1.5.0.7.0;99 / 100;0
0.1.2.2.0.1.5.0.8;0.1.2.2.0.1.5.0.8.0;100 / 100;0
0.1.2.2.0.1.5.0.8;0.1.2.2.0.1.5.0.8.1;100 / 100;0
0.1.2.2.0.1.5.0.8;0.1.2.2.0.1.5.0.8.2;100 / 100;0
0.1.2.2.0.1.5.1.0;0.1.2.2.0.1.5.1.0.0;99 / 100;0
0.1.2.2.0.1.5.1.0;0.1.2.2.0.1.5.1.0.1;100 / 100;0
0.1.2.2.0.1.5.1.1;0.1.2.2.0.1.5.1.1.0;96 / 100;0
0.1.2.2.0.1.5.1.1;0.1.2.2.0.1.5.1.1.1;100 / 100;0
0.1.2.2.0.1.5.1.1;0.1.2.2.0.1.5.1.1.2;96 / 100;0
0.1.2.2.0.1.5.1.1;0.1.2.2.0.1.5.1.1.3;100 / 100;0
0.1.2.2.0.1.5.1.2;0.1.2.2.0.1.5.1.2.0;96 / 100;0
0.1.2.2.0.1.5.1.2;0.1.2.2.0.1.5.1.2.1;100 / 100;0
0.1.2.2.0.1.5.1.2;0.1.2.2.0.1.5.1.2.2;98 / 100;0
0.1.2.2.0.1.5.1.3;0.1.2.2.0.1.5.1.3.0;89 / 100;0
0.1.2.2.0.1.5.1.3;0.1.2.2.0.1.5.1.3.1;98 / 100;0
0.1.2.2.0.1.5.1.3;0.1.2.2.0.1.5.1.3.2;91 / 100;0
0.1.2.2.0.1.5.1.3;0.1.2.2.0.1.5.1.3.3;93 / 100;0
0.1.2.2.0.1.5.1.4;0.1.2.2.0.1.5.1.4.0;97 / 100;0
0.1.2.2.0.1.5.1.4;0.1.2.2.0.1.5.1.4.1;98 / 100;0
0.1.2.2.0.1.5.1.5;0.1.2.2.0.1.5.1.5.0;99 / 100;0
0.1.2.2.0.1.5.1.6;0.1.2.2.0.1.5.1.6.0;95 / 100;0
0.1.2.2.0.1.5.1.6;0.1.2.2.0.1.5.1.6.1;99 / 100;0
0.1.2.2.0.1.5.1.7;0.1.2.2.0.1.5.1.7.0;97 / 100;0
0.1.2.2.0.1.5.1.7;0.1.2.2.0.1.5.1.7.1;100 / 100;0
0.1.2.2.0.1.5.1.7;0.1.2.2.0.1.5.1.7.2;99 / 100;0
0.1.2.2.0.1.5.1.8;0.1.2.2.0.1.5.1.8.0;99 / 100;0
0.1.2.2.0.1.5.1.8;0.1.2.2.0.1.5.1.8.1;100 / 100;0
0.1.2.2.0.2.0.0.0;0.1.2.2.0.2.0.0.0.0;93 / 100;0
0.1.2.2.0.2.0.0.0;0.1.2.2.0.2.0.0.0.1;98 / 100;0
0.1.2.2.0.2.0.0.0;0.1.2.2.0.2.0.0.0.2;100 / 100;0
0.1.2.2.0.2.0.0.0;0.1.2.2.0.2.0.0.0.3;100 / 100;0
0.1.2.2.0.2.0.0.1;0.1.2.2.0.2.0.0.1.0;91 / 100;0
0.1.2.2.0.2.0.0.1;0.1.2.2.0.2.0.0.1.1;98 / 100;0
0.1.2.2.0.2.0.0.1;0.1.2.2.0.2.0.0.1.2;99 / 100;0
0.1.2.2.0.2.0.0.1;0.1.2.2.0.2.0.0.1.3;98 / 100;0
0.1.2.2.0.2.0.0.2;0.1.2.2.0.2.0.0.2.0;96 / 100;0
0.1.2.2.0.2.0.0.2;0.1.2.2.0.2.0.0.2.1;99 / 100;0
0.1.2.2.0.2.0.0.2;0.1.2.2.0.2.0.0.2.2;100 / 100;0
0.1.2.2.0.2.0.0.2;0.1.2.2.0.2.0.0.2.3;98 / 100;0
0.1.2.2.0.2.0.0.2;0.1.2.2.0.2.0.0.2.4;93 / 100;0
0.1.2.2.0.2.0.0.2;0.1.2.2.0.2.0.0.2.5;97 / 100;0
0.1.2.2.0.2.0.0.3;0.1.2.2.0.2.0.0.3.0;88 / 100;0
0.1.2.2.0.2.0.0.3;0.1.2.2.0.2.0.0.3.1;90 / 100;0
0.1.2.2.0.2.0.0.3;0.1.2.2.0.2.0.0.3.2;98 / 100;0
0.1.2.2.0.2.0.0.3;0.1.2.2.0.2.0.0.3.3;94 / 100;0
0.1.2.2.0.2.0.0.3;0.1.2.2.0.2.0.0.3.4;84 / 100;0
0.1.2.2.0.2.0.0.3;0.1.2.2.0.2.0.0.3.5;94 / 100;0
0.1.2.2.0.2.0.0.5;0.1.2.2.0.2.0.0.5.0;94 / 100;0
0.1.2.2.0.2.0.0.5;0.1.2.2.0.2.0.0.5.1;100 / 100;0
0.1.2.2.0.2.0.0.5;0.1.2.2.0.2.0.0.5.2;100 / 100;0
0.1.2.2.0.2.0.0.5;0.1.2.2.0.2.0.0.5.3;100 / 100;0
0.1.2.2.0.2.0.0.5;0.1.2.2.0.2.0.0.5.4;95 / 100;0
0.1.2.2.0.2.0.0.5;0.1.2.2.0.2.0.0.5.5;99 / 100;0
0.1.2.2.0.2.0.0.5;0.1.2.2.0.2.0.0.5.6;100 / 100;0
0.1.2.2.0.2.0.0.5;0.1.2.2.0.2.0.0.5.7;100 / 100;0
0.1.2.2.0.2.0.0.6;0.1.2.2.0.2.0.0.6.0;90 / 100;0
0.1.2.2.0.2.0.0.6;0.1.2.2.0.2.0.0.6.1;99 / 100;0
0.1.2.2.0.2.0.0.6;0.1.2.2.0.2.0.0.6.2;100 / 100;0
0.1.2.2.0.2.0.0.6;0.1.2.2.0.2.0.0.6.3;100 / 100;0
0.1.2.2.0.2.0.0.6;0.1.2.2.0.2.0.0.6.4;98 / 100;0
0.1.2.2.0.2.0.0.6;0.1.2.2.0.2.0.0.6.5;98 / 100;0
0.1.2.2.0.2.0.0.6;0.1.2.2.0.2.0.0.6.6;100 / 100;0
0.1.2.2.0.2.0.0.6;0.1.2.2.0.2.0.0.6.7;100 / 100;0
0.1.2.2.0.2.0.0.7;0.1.2.2.0.2.0.0.7.0;96 / 100;0
0.1.2.2.0.2.0.0.7;0.1.2.2.0.2.0.0.7.1;100 / 100;0
0.1.2.2.0.2.0.0.7;0.1.2.2.0.2.0.0.7.2;100 / 100;0
0.1.2.2.0.2.0.0.7;0.1.2.2.0.2.0.0.7.3;99 / 100;0
0.1.2.2.0.2.0.0.7;0.1.2.2.0.2.0.0.7.4;97 / 100;0
0.1.2.2.0.2.0.0.7;0.1.2.2.0.2.0.0.7.5;100 / 100;0
0.1.2.2.0.2.0.0.8;0.1.2.2.0.2.0.0.8.0;97 / 100;0
0.1.2.2.0.2.0.0.8;0.1.2.2.0.2.0.0.8.1;100 / 100;0
0.1.2.2.0.2.0.0.8;0.1.2.2.0.2.0.0.8.2;100 / 100;0
0.1.2.2.0.2.0.0.8;0.1.2.2.0.2.0.0.8.3;99 / 100;0
0.1.2.2.0.2.0.0.8;0.1.2.2.0.2.0.0.8.4;95 / 100;0
0.1.2.2.0.2.1.0.0;0.1.2.2.0.2.1.0.0.0;78 / 100;0
0.1.2.2.0.2.1.0.0;0.1.2.2.0.2.1.0.0.1;90 / 100;0
0.1.2.2.0.2.1.0.0;0.1.2.2.0.2.1.0.0.2;99 / 100;0
0.1.2.2.0.2.1.0.0;0.1.2.2.0.2.1.0.0.3;99 / 100;0
0.1.2.2.0.2.1.0.0;0.1.2.2.0.2.1.0.0.4;78 / 100;0
0.1.2.2.0.2.1.0.0;0.1.2.2.0.2.1.0.0.5;86 / 100;0
0.1.2.2.0.2.1.0.0;0.1.2.2.0.2.1.0.0.6;98 / 100;0
0.1.2.2.0.2.1.0.1;0.1.2.2.0.2.1.0.1.0;82 / 100;0
0.1.2.2.0.2.1.0.1;0.1.2.2.0.2.1.0.1.1;80 / 100;0
0.1.2.2.0.2.1.0.1;0.1.2.2.0.2.1.0.1.2;97 / 100;0
0.1.2.2.0.2.1.0.1;0.1.2.2.0.2.1.0.1.3;97 / 100;0
0.1.2.2.0.2.1.0.1;0.1.2.2.0.2.1.0.1.4;73 / 100;0
0.1.2.2.0.2.1.0.1;0.1.2.2.0.2.1.0.1.5;81 / 100;0
0.1.2.2.0.2.1.0.1;0.1.2.2.0.2.1.0.1.6;95 / 100;0
0.1.2.2.0.2.1.0.2;0.1.2.2.0.2.1.0.2.0;83 / 100;0
0.1.2.2.0.2.1.0.2;0.1.2.2.0.2.1.0.2.1;87 / 100;0
0.1.2.2.0.2.1.0.2;0.1.2.2.0.2.1.0.2.2;200 / 200;0
0.1.2.2.0.2.1.0.2;0.1.2.2.0.2.1.0.2.3;99 / 100;0
0.1.2.2.0.2.1.0.2;0.1.2.2.0.2.1.0.2.4;82 / 100;0
0.1.2.2.0.2.1.0.2;0.1.2.2.0.2.1.0.2.5;81 / 100;0
0.1.2.2.0.2.1.0.2;0.1.2.2.0.2.1.0.2.6;95 / 100;0
0.1.2.2.0.2.1.0.2;0.1.2.2.0.2.1.0.2.7;83 / 100;0
0.1.2.2.0.2.1.0.2;0.1.2.2.0.2.1.0.2.8;92 / 100;0
0.1.2.2.0.2.1.0.2;0.1.2.2.0.2.1.0.2.9;80 / 100;0
0.1.2.2.0.2.1.0.2;0.1.2.2.0.2.1.0.2.10;96 / 100;0
0.1.2.2.0.2.1.0.2;0.1.2.2.0.2.1.0.2.11;199 / 200;0
0.1.2.2.0.2.1.0.2;0.1.2.2.0.2.1.0.2.12;76 / 100;0
0.1.2.2.0.2.1.0.2;0.1.2.2.0.2.1.0.2.13;81 / 100;0
0.1.2.2.0.2.1.0.2;0.1.2.2.0.2.1.0.2.14;98 / 100;0
0.1.2.2.0.2.1.0.2;0.1.2.2.0.2.1.0.2.15;84 / 100;0
0.1.2.2.0.2.1.0.3;0.1.2.2.0.2.1.0.3.0;73 / 100;0
0.1.2.2.0.2.1.0.3;0.1.2.2.0.2.1.0.3.1;78 / 100;0
0.1.2.2.0.2.1.0.3;0.1.2.2.0.2.1.0.3.2;92 / 100;0
0.1.2.2.0.2.1.0.3;0.1.2.2.0.2.1.0.3.3;95 / 100;0
0.1.2.2.0.2.1.0.3;0.1.2.2.0.2.1.0.3.4;60 / 100;0
0.1.2.2.0.2.1.0.3;0.1.2.2.0.2.1.0.3.5;74 / 100;0
0.1.2.2.0.2.1.0.3;0.1.2.2.0.2.1.0.3.6;92 / 100;0
0.1.2.2.0.2.1.0.3;0.1.2.2.0.2.1.0.3.7;81 / 100;0
0.1.2.2.0.2.1.0.4;0.1.2.2.0.2.1.0.4.0;78 / 100;0
0.1.2.2.0.2.1.0.4;0.1.2.2.0.2.1.0.4.1;81 / 100;0
0.1.2.2.0.2.1.0.4;0.1.2.2.0.2.1.0.4.2;96 / 100;0
0.1.2.2.0.2.1.0.4;0.1.2.2.0.2.1.0.4.3;98 / 100;0
0.1.2.2.0.2.1.0.4;0.1.2.2.0.2.1.0.4.4;80 / 100;0
0.1.2.2.0.2.1.0.4;0.1.2.2.0.2.1.0.4.5;78 / 100;0
0.1.2.2.0.2.1.0.4;0.1.2.2.0.2.1.0.4.6;91 / 100;0
0.1.2.2.0.2.1.0.4;0.1.2.2.0.2.1.0.4.7;80 / 100;0
0.1.2.2.0.2.1.0.5;0.1.2.2.0.2.1.0.5.0;86 / 100;0
0.1.2.2.0.2.1.0.5;0.1.2.2.0.2.1.0.5.1;91 / 100;0
0.1.2.2.0.2.1.0.5;0.1.2.2.0.2.1.0.5.2;98 / 100;0
0.1.2.2.0.2.1.0.5;0.1.2.2.0.2.1.0.5.3;100 / 100;0
0.1.2.2.0.2.1.0.5;0.1.2.2.0.2.1.0.5.4;89 / 100;0
0.1.2.2.0.2.1.0.5;0.1.2.2.0.2.1.0.5.5;93 / 100;0
0.1.2.2.0.2.1.0.5;0.1.2.2.0.2.1.0.5.6;99 / 100;0
0.1.2.2.0.2.1.0.5;0.1.2.2.0.2.1.0.5.7;95 / 100;0
0.1.2.2.0.2.1.0.5;0.1.2.2.0.2.1.0.5.8;88 / 100;0
0.1.2.2.0.2.1.0.5;0.1.2.2.0.2.1.0.5.9;88 / 100;0
0.1.2.2.0.2.1.0.5;0.1.2.2.0.2.1.0.5.10;100 / 100;0
0.1.2.2.0.2.1.0.5;0.1.2.2.0.2.1.0.5.11;100 / 100;0
0.1.2.2.0.2.1.0.6;0.1.2.2.0.2.1.0.6.0;77 / 100;0
0.1.2.2.0.2.1.0.6;0.1.2.2.0.2.1.0.6.1;81 / 100;0
0.1.2.2.0.2.1.0.6;0.1.2.2.0.2.1.0.6.2;93 / 100;0
0.1.2.2.0.2.1.0.6;0.1.2.2.0.2.1.0.6.3;199 / 200;0
0.1.2.2.0.2.1.0.6;0.1.2.2.0.2.1.0.6.4;69 / 100;0
0.1.2.2.0.2.1.0.6;0.1.2.2.0.2.1.0.6.5;76 / 100;0
0.1.2.2.0.2.1.0.6;0.1.2.2.0.2.1.0.6.6;96 / 100;0
0.1.2.2.0.2.1.0.6;0.1.2.2.0.2.1.0.6.7;83 / 100;0
0.1.2.2.0.2.1.0.6;0.1.2.2.0.2.1.0.6.8;73 / 100;0
0.1.2.2.0.2.1.0.6;0.1.2.2.0.2.1.0.6.9;77 / 100;0
0.1.2.2.0.2.1.0.6;0.1.2.2.0.2.1.0.6.10;98 / 100;0
0.1.2.2.0.2.1.0.6;0.1.2.2.0.2.1.0.6.11;100 / 100;0
0.1.2.2.0.2.1.0.6;0.1.2.2.0.2.1.0.6.12;52 / 100;0
0.1.2.2.0.2.1.0.6;0.1.2.2.0.2.1.0.6.13;58 / 100;0
0.1.2.2.0.2.1.0.6;0.1.2.2.0.2.1.0.6.14;90 / 100;0
0.1.2.2.0.2.1.0.6;0.1.2.2.0.2.1.0.6.15;73 / 100;0
0.1.2.2.0.2.1.0.7;0.1.2.2.0.2.1.0.7.0;91 / 100;0
0.1.2.2.0.2.1.0.7;0.1.2.2.0.2.1.0.7.1;89 / 100;0
0.1.2.2.0.2.1.0.7;0.1.2.2.0.2.1.0.7.2;100 / 100;0
