0.5.2.1.1.0.4.0.5;0.5.2.1.1.0.4.0.5.6;100 / 100;0
0.5.2.1.1.0.4.0.5;0.5.2.1.1.0.4.0.5.7;100 / 100;0
0.5.2.1.1.0.4.0.5;0.5.2.1.1.0.4.0.5.8;100 / 100;0
0.5.2.1.1.0.4.0.5;0.5.2.1.1.0.4.0.5.9;100 / 100;0
0.5.2.1.1.0.4.0.5;0.5.2.1.1.0.4.0.5.10;100 / 100;0
0.5.2.1.1.0.4.0.5;0.5.2.1.1.0.4.0.5.11;100 / 100;0
0.5.2.1.1.0.4.0.5;0.5.2.1.1.0.4.0.5.12;100 / 100;0
0.5.2.1.1.0.4.0.5;0.5.2.1.1.0.4.0.5.13;100 / 100;0
0.5.2.1.1.0.4.0.5;0.5.2.1.1.0.4.0.5.14;100 / 100;0
0.5.2.1.1.0.4.0.6;0.5.2.1.1.0.4.0.6.0;100 / 100;0
0.5.2.1.1.0.4.0.6;0.5.2.1.1.0.4.0.6.1;100 / 100;0
0.5.2.1.1.0.4.0.6;0.5.2.1.1.0.4.0.6.2;100 / 100;0
0.5.2.1.1.0.4.0.6;0.5.2.1.1.0.4.0.6.3;100 / 100;0
0.5.2.1.1.0.4.0.7;0.5.2.1.1.0.4.0.7.0;100 / 100;0
0.5.2.1.1.0.4.0.7;0.5.2.1.1.0.4.0.7.1;100 / 100;0
0.5.2.1.1.0.4.0.7;0.5.2.1.1.0.4.0.7.2;100 / 100;0
0.5.2.1.1.0.4.0.8;0.5.2.1.1.0.4.0.8.0;100 / 100;0
0.5.2.1.1.0.4.0.8;0.5.2.1.1.0.4.0.8.1;100 / 100;0
0.5.2.1.1.0.4.0.8;0.5.2.1.1.0.4.0.8.2;100 / 100;0
0.5.2.1.1.0.4.0.8;0.5.2.1.1.0.4.0.8.3;100 / 100;0
0.5.2.1.1.0.4.0.8;0.5.2.1.1.0.4.0.8.4;100 / 100;0
0.5.2.1.1.0.4.0.8;0.5.2.1.1.0.4.0.8.5;100 / 100;0
0.5.2.1.1.0.4.0.8;0.5.2.1.1.0.4.0.8.6;100 / 100;0
0.5.2.1.1.0.4.0.8;0.5.2.1.1.0.4.0.8.7;100 / 100;0
0.5.2.1.1.0.4.0.9;0.5.2.1.1.0.4.0.9.0;100 / 100;0
0.5.2.1.1.0.4.0.9;0.5.2.1.1.0.4.0.9.1;100 / 100;0
0.5.2.1.1.0.4.0.9;0.5.2.1.1.0.4.0.9.2;100 / 100;0
0.5.2.1.1.0.4.0.9;0.5.2.1.1.0.4.0.9.3;100 / 100;0
0.5.2.1.1.0.4.0.9;0.5.2.1.1.0.4.0.9.4;100 / 100;0
0.5.2.1.1.0.4.0.9;0.5.2.1.1.0.4.0.9.5;100 / 100;0
0.5.2.1.1.0.4.0.9;0.5.2.1.1.0.4.0.9.6;100 / 100;0
0.5.2.1.1.0.4.0.9;0.5.2.1.1.0.4.0.9.7;100 / 100;0
0.5.2.1.1.0.4.0.9;0.5.2.1.1.0.4.0.9.8;100 / 100;0
0.5.2.1.1.0.4.0.9;0.5.2.1.1.0.4.0.9.9;100 / 100;0
0.5.2.1.1.0.4.0.10;0.5.2.1.1.0.4.0.10.0;100 / 100;0
0.5.2.1.1.0.4.0.10;0.5.2.1.1.0.4.0.10.1;100 / 100;0
0.5.2.1.1.0.4.0.10;0.5.2.1.1.0.4.0.10.2;100 / 100;0
0.5.2.1.1.0.4.0.10;0.5.2.1.1.0.4.0.10.3;100 / 100;0
0.5.2.1.1.0.4.0.10;0.5.2.1.1.0.4.0.10.4;100 / 100;0
0.5.2.1.1.0.4.0.10;0.5.2.1.1.0.4.0.10.5;100 / 100;0
0.5.2.1.1.0.4.0.10;0.5.2.1.1.0.4.0.10.6;100 / 100;0
0.5.2.1.1.0.4.0.10;0.5.2.1.1.0.4.0.10.7;100 / 100;0
0.5.2.1.1.0.4.0.10;0.5.2.1.1.0.4.0.10.8;100 / 100;0
0.5.2.1.1.0.4.0.10;0.5.2.1.1.0.4.0.10.9;100 / 100;0
0.5.2.1.1.0.4.0.11;0.5.2.1.1.0.4.0.11.0;100 / 100;0
0.5.2.1.1.0.4.0.11;0.5.2.1.1.0.4.0.11.1;100 / 100;0
0.5.2.1.1.0.4.0.11;0.5.2.1.1.0.4.0.11.2;100 / 100;0
0.5.2.1.1.0.4.0.11;0.5.2.1.1.0.4.0.11.3;100 / 100;0
0.5.2.1.1.0.4.0.11;0.5.2.1.1.0.4.0.11.4;100 / 100;0
0.5.2.1.1.0.4.1.0;0.5.2.1.1.0.4.1.0.0;100 / 100;0
0.5.2.1.1.0.4.1.0;0.5.2.1.1.0.4.1.0.1;100 / 100;0
0.5.2.1.1.0.4.1.0;0.5.2.1.1.0.4.1.0.2;100 / 100;0
0.5.2.1.1.0.4.1.0;0.5.2.1.1.0.4.1.0.3;100 / 100;0
0.5.2.1.1.0.4.1.0;0.5.2.1.1.0.4.1.0.4;100 / 100;0
0.5.2.1.1.0.4.1.0;0.5.2.1.1.0.4.1.0.5;100 / 100;0
0.5.2.1.1.0.4.1.0;0.5.2.1.1.0.4.1.0.6;100 / 100;0
0.5.2.1.1.0.4.1.0;0.5.2.1.1.0.4.1.0.7;100 / 100;0
0.5.2.1.1.0.4.1.0;0.5.2.1.1.0.4.1.0.8;100 / 100;0
0.5.2.1.1.0.4.1.1;0.5.2.1.1.0.4.1.1.0;100 / 100;0
0.5.2.1.1.0.4.1.1;0.5.2.1.1.0.4.1.1.1;100 / 100;0
0.5.2.1.1.0.4.1.1;0.5.2.1.1.0.4.1.1.2;100 / 100;0
0.5.2.1.1.0.4.1.1;0.5.2.1.1.0.4.1.1.3;100 / 100;0
0.5.2.1.1.0.4.1.1;0.5.2.1.1.0.4.1.1.4;100 / 100;0
0.5.2.1.1.0.4.1.1;0.5.2.1.1.0.4.1.1.5;100 / 100;0
0.5.2.1.1.0.4.1.1;0.5.2.1.1.0.4.1.1.6;100 / 100;0
0.5.2.1.1.0.4.1.2;0.5.2.1.1.0.4.1.2.0;100 / 100;0
0.5.2.1.1.0.4.1.2;0.5.2.1.1.0.4.1.2.1;100 / 100;0
0.5.2.1.1.0.4.1.2;0.5.2.1.1.0.4.1.2.2;100 / 100;0
0.5.2.1.1.0.4.1.2;0.5.2.1.1.0.4.1.2.3;100 / 100;0
0.5.2.1.1.0.4.1.2;0.5.2.1.1.0.4.1.2.4;100 / 100;0
0.5.2.1.1.0.4.1.2;0.5.2.1.1.0.4.1.2.5;100 / 100;0
0.5.2.1.1.0.4.1.3;0.5.2.1.1.0.4.1.3.0;100 / 100;0
0.5.2.1.1.0.4.1.3;0.5.2.1.1.0.4.1.3.1;100 / 100;0
0.5.2.1.1.0.4.1.3;0.5.2.1.1.0.4.1.3.2;100 / 100;0
0.5.2.1.1.0.4.1.3;0.5.2.1.1.0.4.1.3.3;100 / 100;0
0.5.2.1.1.0.4.1.3;0.5.2.1.1.0.4.1.3.4;100 / 100;0
0.5.2.1.1.0.4.1.3;0.5.2.1.1.0.4.1.3.5;100 / 100;0
0.5.2.1.1.0.4.1.3;0.5.2.1.1.0.4.1.3.6;100 / 100;0
0.5.2.1.1.0.4.1.4;0.5.2.1.1.0.4.1.4.0;100 / 100;0
0.5.2.1.1.0.4.1.4;0.5.2.1.1.0.4.1.4.1;100 / 100;0
0.5.2.1.1.0.4.1.4;0.5.2.1.1.0.4.1.4.2;100 / 100;0
0.5.2.1.1.0.4.1.4;0.5.2.1.1.0.4.1.4.3;100 / 100;0
0.5.2.1.1.0.4.1.4;0.5.2.1.1.0.4.1.4.4;100 / 100;0
0.5.2.1.1.0.4.1.4;0.5.2.1.1.0.4.1.4.5;100 / 100;0
0.5.2.1.1.0.4.1.4;0.5.2.1.1.0.4.1.4.6;100 / 100;0
0.5.2.1.1.0.4.1.5;0.5.2.1.1.0.4.1.5.0;100 / 100;0
0.5.2.1.1.0.4.1.5;0.5.2.1.1.0.4.1.5.1;100 / 100;0
0.5.2.1.1.0.4.1.5;0.5.2.1.1.0.4.1.5.2;100 / 100;0
0.5.2.1.1.0.4.1.5;0.5.2.1.1.0.4.1.5.3;100 / 100;0
0.5.2.1.1.0.4.1.5;0.5.2.1.1.0.4.1.5.4;100 / 100;0
0.5.2.1.1.0.4.1.5;0.5.2.1.1.0.4.1.5.5;100 / 100;0
0.5.2.1.1.0.4.1.6;0.5.2.1.1.0.4.1.6.0;100 / 100;0
0.5.2.1.1.0.4.1.6;0.5.2.1.1.0.4.1.6.1;100 / 100;0
0.5.2.1.1.0.4.1.6;0.5.2.1.1.0.4.1.6.2;100 / 100;0
0.5.2.1.1.0.4.1.6;0.5.2.1.1.0.4.1.6.3;100 / 100;0
0.5.2.1.1.0.4.1.6;0.5.2.1.1.0.4.1.6.4;100 / 100;0
0.5.2.1.1.0.4.1.7;0.5.2.1.1.0.4.1.7.0;100 / 100;0
0.5.2.1.1.0.4.1.7;0.5.2.1.1.0.4.1.7.1;100 / 100;0
0.5.2.1.1.0.4.1.7;0.5.2.1.1.0.4.1.7.2;100 / 100;0
0.5.2.1.1.0.4.1.8;0.5.2.1.1.0.4.1.8.0;100 / 100;0
0.5.2.1.1.0.4.1.8;0.5.2.1.1.0.4.1.8.1;100 / 100;0
0.5.2.1.1.0.4.1.8;0.5.2.1.1.0.4.1.8.2;100 / 100;0
0.5.2.1.1.0.4.1.8;0.5.2.1.1.0.4.1.8.3;100 / 100;0
0.5.2.1.1.0.4.1.8;0.5.2.1.1.0.4.1.8.4;100 / 100;0
0.5.2.1.1.0.4.1.8;0.5.2.1.1.0.4.1.8.5;100 / 100;0
0.5.2.1.1.0.4.1.8;0.5.2.1.1.0.4.1.8.6;100 / 100;0
0.5.2.1.1.0.4.1.8;0.5.2.1.1.0.4.1.8.7;100 / 100;0
0.5.2.1.1.0.4.1.8;0.5.2.1.1.0.4.1.8.8;100 / 100;0
0.5.2.1.1.0.4.1.8;0.5.2.1.1.0.4.1.8.9;100 / 100;0
0.5.2.1.1.0.4.1.9;0.5.2.1.1.0.4.1.9.0;100 / 100;0
0.5.2.1.1.0.4.1.9;0.5.2.1.1.0.4.1.9.1;100 / 100;0
0.5.2.1.1.0.4.1.9;0.5.2.1.1.0.4.1.9.2;100 / 100;0
0.5.2.1.1.0.4.1.9;0.5.2.1.1.0.4.1.9.3;100 / 100;0
0.5.2.1.1.0.4.1.9;0.5.2.1.1.0.4.1.9.4;100 / 100;0
0.5.2.1.1.0.4.1.9;0.5.2.1.1.0.4.1.9.5;100 / 100;0
0.5.2.1.1.0.4.1.9;0.5.2.1.1.0.4.1.9.6;100 / 100;0
0.5.2.1.1.0.4.1.10;0.5.2.1.1.0.4.1.10.0;100 / 100;0
0.5.2.1.1.0.4.1.10;0.5.2.1.1.0.4.1.10.1;100 / 100;0
0.5.2.1.1.0.4.1.10;0.5.2.1.1.0.4.1.10.2;100 / 100;0
0.5.2.1.1.0.4.1.10;0.5.2.1.1.0.4.1.10.3;100 / 100;0
0.5.2.1.1.0.4.1.10;0.5.2.1.1.0.4.1.10.4;100 / 100;0
0.5.2.1.1.0.4.1.10;0.5.2.1.1.0.4.1.10.5;100 / 100;0
0.5.2.1.1.0.4.1.10;0.5.2.1.1.0.4.1.10.6;100 / 100;0
0.5.2.1.1.0.4.1.10;0.5.2.1.1.0.4.1.10.7;100 / 100;0
0.5.2.1.1.0.4.1.10;0.5.2.1.1.0.4.1.10.8;100 / 100;0
0.5.2.1.1.0.4.1.10;0.5.2.1.1.0.4.1.10.9;100 / 100;0
0.5.2.1.1.0.4.1.11;0.5.2.1.1.0.4.1.11.0;100 / 100;0
0.5.2.1.1.0.4.1.11;0.5.2.1.1.0.4.1.11.1;100 / 100;0
0.5.2.1.1.0.4.1.11;0.5.2.1.1.0.4.1.11.2;100 / 100;0
0.5.2.1.1.0.4.1.11;0.5.2.1.1.0.4.1.11.3;100 / 100;0
0.5.2.1.1.0.4.1.11;0.5.2.1.1.0.4.1.11.4;100 / 100;0
0.5.2.1.1.0.4.1.11;0.5.2.1.1.0.4.1.11.5;100 / 100;0
0.5.2.1.1.0.4.1.11;0.5.2.1.1.0.4.1.11.6;100 / 100;0
0.5.2.1.1.0.4.1.11;0.5.2.1.1.0.4.1.11.7;100 / 100;0
0.5.2.1.1.0.4.1.11;0.5.2.1.1.0.4.1.11.8;100 / 100;0
0.5.2.1.1.0.4.1.11;0.5.2.1.1.0.4.1.11.9;100 / 100;0
0.5.2.1.1.0.5.0.0;0.5.2.1.1.0.5.0.0.0;100 / 100;0
0.5.2.1.1.0.5.0.0;0.5.2.1.1.0.5.0.0.1;100 / 100;0
0.5.2.1.1.0.5.0.0;0.5.2.1.1.0.5.0.0.2;100 / 100;0
0.5.2.1.1.0.5.0.0;0.5.2.1.1.0.5.0.0.3;100 / 100;0
0.5.2.1.1.0.5.0.1;0.5.2.1.1.0.5.0.1.0;100 / 100;0
0.5.2.1.1.0.5.0.1;0.5.2.1.1.0.5.0.1.1;100 / 100;0
0.5.2.1.1.0.5.0.1;0.5.2.1.1.0.5.0.1.2;100 / 100;0
0.5.2.1.1.0.5.0.1;0.5.2.1.1.0.5.0.1.3;100 / 100;0
0.5.2.1.1.0.5.0.1;0.5.2.1.1.0.5.0.1.4;100 / 100;0
0.5.2.1.1.0.5.0.1;0.5.2.1.1.0.5.0.1.5;100 / 100;0
0.5.2.1.1.0.5.0.2;0.5.2.1.1.0.5.0.2.0;100 / 100;0
0.5.2.1.1.0.5.0.2;0.5.2.1.1.0.5.0.2.1;100 / 100;0
0.5.2.1.1.0.5.0.2;0.5.2.1.1.0.5.0.2.2;100 / 100;0
0.5.2.1.1.0.5.0.4;0.5.2.1.1.0.5.0.4.0;100 / 100;0
0.5.2.1.1.0.5.0.4;0.5.2.1.1.0.5.0.4.1;100 / 100;0
0.5.2.1.1.0.5.0.4;0.5.2.1.1.0.5.0.4.2;100 / 100;0
0.5.2.1.1.0.5.0.4;0.5.2.1.1.0.5.0.4.3;100 / 100;0
0.5.2.1.1.0.5.0.4;0.5.2.1.1.0.5.0.4.4;100 / 100;0
0.5.2.1.1.0.5.0.5;0.5.2.1.1.0.5.0.5.0;100 / 100;0
0.5.2.1.1.0.5.0.5;0.5.2.1.1.0.5.0.5.1;100 / 100;0
0.5.2.1.1.0.5.0.5;0.5.2.1.1.0.5.0.5.2;100 / 100;0
0.5.2.1.1.0.5.0.6;0.5.2.1.1.0.5.0.6.0;100 / 100;0
0.5.2.1.1.0.5.0.6;0.5.2.1.1.0.5.0.6.1;100 / 100;0
0.5.2.1.1.0.5.0.6;0.5.2.1.1.0.5.0.6.2;100 / 100;0
0.5.2.1.1.0.5.0.9;0.5.2.1.1.0.5.0.9.0;100 / 100;0
0.5.2.1.1.0.5.0.9;0.5.2.1.1.0.5.0.9.1;100 / 100;0
0.5.2.1.1.0.5.0.9;0.5.2.1.1.0.5.0.9.2;100 / 100;0
0.5.2.1.1.0.5.0.9;0.5.2.1.1.0.5.0.9.3;100 / 100;0
0.5.2.1.1.0.5.0.10;0.5.2.1.1.0.5.0.10.0;100 / 100;0
0.5.2.1.1.0.5.0.10;0.5.2.1.1.0.5.0.10.1;100 / 100;0
0.5.2.1.1.0.5.0.10;0.5.2.1.1.0.5.0.10.2;100 / 100;0
0.5.2.1.1.0.5.0.10;0.5.2.1.1.0.5.0.10.3;100 / 100;0
0.5.2.1.1.0.5.0.10;0.5.2.1.1.0.5.0.10.4;100 / 100;0
0.5.2.1.1.0.5.0.11;0.5.2.1.1.0.5.0.11.0;100 / 100;0
0.5.2.1.1.0.5.0.11;0.5.2.1.1.0.5.0.11.1;100 / 100;0
0.5.2.1.1.0.5.0.11;0.5.2.1.1.0.5.0.11.2;100 / 100;0
0.5.2.1.1.0.5.1.0;0.5.2.1.1.0.5.1.0.0;100 / 100;0
0.5.2.1.1.0.5.1.1;0.5.2.1.1.0.5.1.1.0;100 / 100;0
0.5.2.1.1.0.5.1.1;0.5.2.1.1.0.5.1.1.1;100 / 100;0
0.5.2.1.1.0.5.1.1;0.5.2.1.1.0.5.1.1.2;100 / 100;0
0.5.2.1.1.0.5.1.2;0.5.2.1.1.0.5.1.2.0;100 / 100;0
0.5.2.1.1.0.5.1.2;0.5.2.1.1.0.5.1.2.1;100 / 100;0
0.5.2.1.1.0.5.1.2;0.5.2.1.1.0.5.1.2.2;100 / 100;0
0.5.2.1.1.0.5.1.2;0.5.2.1.1.0.5.1.2.3;100 / 100;0
0.5.2.1.1.0.5.1.3;0.5.2.1.1.0.5.1.3.0;100 / 100;0
0.5.2.1.1.0.5.1.3;0.5.2.1.1.0.5.1.3.1;100 / 100;0
0.5.2.1.1.0.5.1.3;0.5.2.1.1.0.5.1.3.2;100 / 100;0
0.5.2.1.1.0.5.1.3;0.5.2.1.1.0.5.1.3.3;100 / 100;0
0.5.2.1.1.0.5.1.3;0.5.2.1.1.0.5.1.3.4;100 / 100;0
0.5.2.1.1.0.5.1.4;0.5.2.1.1.0.5.1.4.0;100 / 100;0
0.5.2.1.1.0.5.1.4;0.5.2.1.1.0.5.1.4.1;100 / 100;0
0.5.2.1.1.0.5.1.5;0.5.2.1.1.0.5.1.5.0;100 / 100;0
0.5.2.1.1.0.5.1.5;0.5.2.1.1.0.5.1.5.1;100 / 100;0
0.5.2.1.1.0.5.1.5;0.5.2.1.1.0.5.1.5.2;100 / 100;0
0.5.2.1.1.0.5.1.6;0.5.2.1.1.0.5.1.6.0;100 / 100;0
0.5.2.1.1.0.5.1.6;0.5.2.1.1.0.5.1.6.1;100 / 100;0
0.5.2.1.1.0.5.1.6;0.5.2.1.1.0.5.1.6.2;100 / 100;0
0.5.2.1.1.0.5.1.6;0.5.2.1.1.0.5.1.6.3;100 / 100;0
0.5.2.1.1.0.5.1.7;0.5.2.1.1.0.5.1.7.0;100 / 100;0
0.5.2.1.1.0.5.1.7;0.5.2.1.1.0.5.1.7.1;100 / 100;0
0.5.2.1.1.0.5.1.8;0.5.2.1.1.0.5.1.8.0;100 / 100;0
0.5.2.1.1.0.5.1.9;0.5.2.1.1.0.5.1.9.0;100 / 100;0
0.5.2.1.1.0.5.1.10;0.5.2.1.1.0.5.1.10.0;100 / 100;0
0.5.2.1.1.0.5.1.10;0.5.2.1.1.0.5.1.10.1;100 / 100;0
0.5.2.1.1.0.5.1.10;0.5.2.1.1.0.5.1.10.2;100 / 100;0
0.5.2.1.1.0.5.1.10;0.5.2.1.1.0.5.1.10.3;100 / 100;0
0.5.2.1.1.0.5.1.10;0.5.2.1.1.0.5.1.10.4;100 / 100;0
0.5.2.1.1.0.5.1.10;0.5.2.1.1.0.5.1.10.5;100 / 100;0
0.5.2.1.1.0.5.1.11;0.5.2.1.1.0.5.1.11.0;100 / 100;0
0.5.2.1.1.0.5.1.11;0.5.2.1.1.0.5.1.11.1;100 / 100;0
0.5.2.1.1.0.5.1.11;0.5.2.1.1.0.5.1.11.2;100 / 100;0
0.5.2.1.1.0.5.2.0;0.5.2.1.1.0.5.2.0.0;100 / 100;0
0.5.2.1.1.0.5.2.0;0.5.2.1.1.0.5.2.0.1;100 / 100;0
0.5.2.1.1.0.5.2.2;0.5.2.1.1.0.5.2.2.0;100 / 100;0
0.5.2.1.1.0.5.2.2;0.5.2.1.1.0.5.2.2.1;100 / 100;0
0.5.2.1.1.0.5.2.2;0.5.2.1.1.0.5.2.2.2;100 / 100;0
0.5.2.1.1.0.5.2.2;0.5.2.1.1.0.5.2.2.3;100 / 100;0
0.5.2.1.1.0.5.2.2;0.5.2.1.1.0.5.2.2.4;100 / 100;0
0.5.2.1.1.0.5.2.3;0.5.2.1.1.0.5.2.3.0;100 / 100;0
0.5.2.1.1.0.5.2.3;0.5.2.1.1.0.5.2.3.1;100 / 100;0
0.5.2.1.1.0.5.2.3;0.5.2.1.1.0.5.2.3.2;100 / 100;0
0.5.2.1.1.0.5.2.4;0.5.2.1.1.0.5.2.4.0;100 / 100;0
0.5.2.1.1.0.5.2.4;0.5.2.1.1.0.5.2.4.1;100 / 100;0
0.5.2.1.1.0.5.2.4;0.5.2.1.1.0.5.2.4.2;100 / 100;0
0.5.2.1.1.0.5.2.4;0.5.2.1.1.0.5.2.4.3;100 / 100;0
0.5.2.1.1.0.5.2.5;0.5.2.1.1.0.5.2.5.0;100 / 100;0
0.5.2.1.1.0.5.2.5;0.5.2.1.1.0.5.2.5.1;100 / 100;0
0.5.2.1.1.0.5.2.5;0.5.2.1.1.0.5.2.5.2;100 / 100;0
0.5.2.1.1.0.5.2.5;0.5.2.1.1.0.5.2.5.3;100 / 100;0
0.5.2.1.1.0.5.2.5;0.5.2.1.1.0.5.2.5.4;100 / 100;0
0.5.2.1.1.0.5.2.6;0.5.2.1.1.0.5.2.6.0;100 / 100;0
0.5.2.1.1.0.5.2.6;0.5.2.1.1.0.5.2.6.1;100 / 100;0
0.5.2.1.1.0.5.2.6;0.5.2.1.1.0.5.2.6.2;100 / 100;0
0.5.2.1.1.0.5.2.6;0.5.2.1.1.0.5.2.6.3;100 / 100;0
0.5.2.1.1.0.5.2.7;0.5.2.1.1.0.5.2.7.0;100 / 100;0
0.5.2.1.1.0.5.2.7;0.5.2.1.1.0.5.2.7.1;100 / 100;0
0.5.2.1.1.0.5.2.8;0.5.2.1.1.0.5.2.8.0;100 / 100;0
0.5.2.1.1.0.5.2.8;0.5.2.1.1.0.5.2.8.1;100 / 100;0
0.5.2.1.1.0.5.2.8;0.5.2.1.1.0.5.2.8.2;100 / 100;0
0.5.2.1.1.0.5.2.9;0.5.2.1.1.0.5.2.9.0;100 / 100;0
0.5.2.1.1.0.5.2.9;0.5.2.1.1.0.5.2.9.1;100 / 100;0
0.5.2.1.1.0.5.2.10;0.5.2.1.1.0.5.2.10.0;100 / 100;0
0.5.2.1.1.0.5.2.10;0.5.2.1.1.0.5.2.10.1;100 / 100;0
0.5.2.1.1.0.5.2.11;0.5.2.1.1.0.5.2.11.0;100 / 100;0
0.5.2.1.1.0.5.2.11;0.5.2.1.1.0.5.2.11.1;100 / 100;0
0.5.2.1.1.0.5.2.11;0.5.2.1.1.0.5.2.11.2;100 / 100;0
0.5.2.1.1.0.5.3.0;0.5.2.1.1.0.5.3.0.0;100 / 100;0
0.5.2.1.1.0.5.3.1;0.5.2.1.1.0.5.3.1.0;100 / 100;0
0.5.2.1.1.0.5.3.2;0.5.2.1.1.0.5.3.2.0;100 / 100;0
0.5.2.1.1.0.5.3.2;0.5.2.1.1.0.5.3.2.1;100 / 100;0
0.5.2.1.1.0.5.3.2;0.5.2.1.1.0.5.3.2.2;100 / 100;0
0.5.2.1.1.0.5.3.4;0.5.2.1.1.0.5.3.4.0;100 / 100;0
0.5.2.1.1.0.5.3.4;0.5.2.1.1.0.5.3.4.1;100 / 100;0
0.5.2.1.1.0.5.3.4;0.5.2.1.1.0.5.3.4.2;100 / 100;0
0.5.2.1.1.0.5.3.4;0.5.2.1.1.0.5.3.4.3;100 / 100;0
0.5.2.1.1.0.5.3.4;0.5.2.1.1.0.5.3.4.4;100 / 100;0
0.5.2.1.1.0.5.3.4;0.5.2.1.1.0.5.3.4.5;100 / 100;0
0.5.2.1.1.0.5.3.4;0.5.2.1.1.0.5.3.4.6;100 / 100;0
0.5.2.1.1.0.5.3.5;0.5.2.1.1.0.5.3.5.0;100 / 100;0
0.5.2.1.1.0.5.3.5;0.5.2.1.1.0.5.3.5.1;100 / 100;0
0.5.2.1.1.0.5.3.5;0.5.2.1.1.0.5.3.5.2;100 / 100;0
0.5.2.1.1.0.5.3.5;0.5.2.1.1.0.5.3.5.3;100 / 100;0
0.5.2.1.1.0.5.3.6;0.5.2.1.1.0.5.3.6.0;100 / 100;0
0.5.2.1.1.0.5.3.6;0.5.2.1.1.0.5.3.6.1;100 / 100;0
0.5.2.1.1.0.5.3.6;0.5.2.1.1.0.5.3.6.2;100 / 100;0
0.5.2.1.1.0.5.3.7;0.5.2.1.1.0.5.3.7.0;100 / 100;0
0.5.2.1.1.0.5.3.7;0.5.2.1.1.0.5.3.7.1;100 / 100;0
0.5.2.1.1.0.5.3.7;0.5.2.1.1.0.5.3.7.2;100 / 100;0
0.5.2.1.1.0.5.3.7;0.5.2.1.1.0.5.3.7.3;100 / 100;0
0.5.2.1.1.0.5.3.7;0.5.2.1.1.0.5.3.7.4;100 / 100;0
0.5.2.1.1.0.5.3.7;0.5.2.1.1.0.5.3.7.5;100 / 100;0
0.5.2.1.1.0.5.3.7;0.5.2.1.1.0.5.3.7.6;100 / 100;0
0.5.2.1.1.0.5.3.8;0.5.2.1.1.0.5.3.8.0;100 / 100;0
0.5.2.1.1.0.5.3.8;0.5.2.1.1.0.5.3.8.1;100 / 100;0
0.5.2.1.1.0.5.3.8;0.5.2.1.1.0.5.3.8.2;100 / 100;0
0.5.2.1.1.0.5.3.9;0.5.2.1.1.0.5.3.9.0;100 / 100;0
0.5.2.1.1.0.5.3.10;0.5.2.1.1.0.5.3.10.0;100 / 100;0
0.5.2.1.1.0.5.3.10;0.5.2.1.1.0.5.3.10.1;100 / 100;0
0.5.2.1.1.0.5.3.11;0.5.2.1.1.0.5.3.11.0;100 / 100;0
0.5.2.1.1.0.5.3.11;0.5.2.1.1.0.5.3.11.1;100 / 100;0
0.5.2.1.1.0.5.3.11;0.5.2.1.1.0.5.3.11.2;100 / 100;0
0.5.2.1.1.0.5.4.0;0.5.2.1.1.0.5.4.0.0;100 / 100;0
0.5.2.1.1.0.5.4.1;0.5.2.1.1.0.5.4.1.0;100 / 100;0
0.5.2.1.1.0.5.4.1;0.5.2.1.1.0.5.4.1.1;100 / 100;0
0.5.2.1.1.0.5.4.1;0.5.2.1.1.0.5.4.1.2;100 / 100;0
0.5.2.1.1.0.5.4.1;0.5.2.1.1.0.5.4.1.3;100 / 100;0
0.5.2.1.1.0.5.4.1;0.5.2.1.1.0.5.4.1.4;100 / 100;0
0.5.2.1.1.0.5.4.1;0.5.2.1.1.0.5.4.1.5;100 / 100;0
0.5.2.1.1.0.5.4.1;0.5.2.1.1.0.5.4.1.6;100 / 100;0
0.5.2.1.1.0.5.4.2;0.5.2.1.1.0.5.4.2.0;100 / 100;0
0.5.2.1.1.0.5.4.2;0.5.2.1.1.0.5.4.2.1;100 / 100;0
0.5.2.1.1.0.5.4.2;0.5.2.1.1.0.5.4.2.2;100 / 100;0
0.5.2.1.1.0.5.4.2;0.5.2.1.1.0.5.4.2.3;100 / 100;0
0.5.2.1.1.0.5.4.3;0.5.2.1.1.0.5.4.3.0;100 / 100;0
0.5.2.1.1.0.5.4.3;0.5.2.1.1.0.5.4.3.1;100 / 100;0
0.5.2.1.1.0.5.4.3;0.5.2.1.1.0.5.4.3.2;100 / 100;0
0.5.2.1.1.0.5.4.3;0.5.2.1.1.0.5.4.3.3;100 / 100;0
0.5.2.1.1.0.5.4.4;0.5.2.1.1.0.5.4.4.0;100 / 100;0
0.5.2.1.1.0.5.4.4;0.5.2.1.1.0.5.4.4.1;100 / 100;0
0.5.2.1.1.0.5.4.4;0.5.2.1.1.0.5.4.4.2;100 / 100;0
0.5.2.1.1.0.5.4.4;0.5.2.1.1.0.5.4.4.3;100 / 100;0
0.5.2.1.1.0.5.4.5;0.5.2.1.1.0.5.4.5.0;100 / 100;0
0.5.2.1.1.0.5.4.5;0.5.2.1.1.0.5.4.5.1;100 / 100;0
0.5.2.1.1.0.5.4.5;0.5.2.1.1.0.5.4.5.2;100 / 100;0
0.5.2.1.1.0.5.4.6;0.5.2.1.1.0.5.4.6.0;100 / 100;0
0.5.2.1.1.0.5.4.6;0.5.2.1.1.0.5.4.6.1;100 / 100;0
0.5.2.1.1.0.5.4.6;0.5.2.1.1.0.5.4.6.2;100 / 100;0
0.5.2.1.1.0.5.4.7;0.5.2.1.1.0.5.4.7.0;100 / 100;0
