0.2.2.2;0.2.2.2.0;160046 / 161700;0
0.2.2.2.0.5.7.0.4;0.2.2.2.0.5.7.0.4.0;100 / 100;0
0.2.2.2.0.5.7.0.4;0.2.2.2.0.5.7.0.4.1;100 / 100;0
0.2.2.2.0.5.7.0.4;0.2.2.2.0.5.7.0.4.2;100 / 100;0
0.2.2.2.0.5.7.0.5;0.2.2.2.0.5.7.0.5.0;100 / 100;0
0.2.2.2.0.5.7.0.5;0.2.2.2.0.5.7.0.5.1;100 / 100;0
0.2.2.2.0.5.7.0.6;0.2.2.2.0.5.7.0.6.0;100 / 100;0
0.2.2.2.0.5.7.0.6;0.2.2.2.0.5.7.0.6.1;100 / 100;0
0.2.2.2.0.5.7.0.6;0.2.2.2.0.5.7.0.6.2;100 / 100;0
0.2.2.2.0.5.7.0.6;0.2.2.2.0.5.7.0.6.3;100 / 100;0
0.2.2.2.0.5.7.0.7;0.2.2.2.0.5.7.0.7.0;100 / 100;0
0.2.2.2.0.5.7.0.7;0.2.2.2.0.5.7.0.7.1;100 / 100;0
0.2.2.2.0.5.7.0.7;0.2.2.2.0.5.7.0.7.2;100 / 100;0
0.2.2.2.0.5.8.0.0;0.2.2.2.0.5.8.0.0.0;100 / 100;0
0.2.2.2.0.5.8.0.0;0.2.2.2.0.5.8.0.0.1;100 / 100;0
0.2.2.2.0.5.8.0.0;0.2.2.2.0.5.8.0.0.2;100 / 100;0
0.2.2.2.0.5.8.0.0;0.2.2.2.0.5.8.0.0.3;100 / 100;0
0.2.2.2.0.5.8.0.1;0.2.2.2.0.5.8.0.1.0;99 / 100;0
0.2.2.2.0.5.8.0.1;0.2.2.2.0.5.8.0.1.1;99 / 100;0
0.2.2.2.0.5.8.0.2;0.2.2.2.0.5.8.0.2.0;100 / 100;0
0.2.2.2.0.5.8.0.3;0.2.2.2.0.5.8.0.3.0;100 / 100;0
0.2.2.2.0.5.8.0.4;0.2.2.2.0.5.8.0.4.0;99 / 100;0
0.2.2.2.0.5.8.0.4;0.2.2.2.0.5.8.0.4.1;100 / 100;0
0.2.2.2.0.5.8.0.4;0.2.2.2.0.5.8.0.4.2;100 / 100;0
0.2.2.2.0.5.8.0.5;0.2.2.2.0.5.8.0.5.0;100 / 100;0
0.2.2.2.0.5.8.0.5;0.2.2.2.0.5.8.0.5.1;100 / 100;0
0.2.2.2.0.5.8.0.5;0.2.2.2.0.5.8.0.5.2;100 / 100;0
0.2.2.2.0.5.8.0.5;0.2.2.2.0.5.8.0.5.3;100 / 100;0
0.2.2.2.0.5.8.0.5;0.2.2.2.0.5.8.0.5.4;100 / 100;0
0.2.2.2.0.5.8.0.6;0.2.2.2.0.5.8.0.6.0;100 / 100;0
0.2.2.2.0.5.8.0.6;0.2.2.2.0.5.8.0.6.1;100 / 100;0
0.2.2.2.0.5.8.0.7;0.2.2.2.0.5.8.0.7.0;100 / 100;0
0.2.2.2.0.5.9.0.0;0.2.2.2.0.5.9.0.0.0;100 / 100;0
0.2.2.2.0.5.9.0.0;0.2.2.2.0.5.9.0.0.1;100 / 100;0
0.2.2.2.0.5.9.0.0;0.2.2.2.0.5.9.0.0.2;100 / 100;0
0.2.2.2.0.5.9.0.1;0.2.2.2.0.5.9.0.1.0;100 / 100;0
0.2.2.2.0.5.9.0.1;0.2.2.2.0.5.9.0.1.1;100 / 100;0
0.2.2.2.0.5.9.0.2;0.2.2.2.0.5.9.0.2.0;100 / 100;0
0.2.2.2.0.5.9.0.2;0.2.2.2.0.5.9.0.2.1;100 / 100;0
0.2.2.2.0.5.9.0.2;0.2.2.2.0.5.9.0.2.2;100 / 100;0
0.2.2.2.0.5.9.0.2;0.2.2.2.0.5.9.0.2.3;100 / 100;0
0.2.2.2.0.5.9.0.2;0.2.2.2.0.5.9.0.2.4;100 / 100;0
0.2.2.2.0.5.9.0.3;0.2.2.2.0.5.9.0.3.0;100 / 100;0
0.2.2.2.0.5.9.0.4;0.2.2.2.0.5.9.0.4.0;99 / 100;0
0.2.2.2.0.5.9.0.5;0.2.2.2.0.5.9.0.5.0;100 / 100;0
0.2.2.2.0.5.9.0.6;0.2.2.2.0.5.9.0.6.0;100 / 100;0
0.2.2.2.0.5.9.0.6;0.2.2.2.0.5.9.0.6.1;100 / 100;0
0.2.2.2.0.5.9.0.7;0.2.2.2.0.5.9.0.7.0;100 / 100;0
0.2.2.2.0.5.9.0.7;0.2.2.2.0.5.9.0.7.1;99 / 100;0
0.2.2.2.0.5.9.0.7;0.2.2.2.0.5.9.0.7.2;100 / 100;0
0.2.2.2.0.5.9.0.7;0.2.2.2.0.5.9.0.7.3;100 / 100;0
0.2.2.2.0.6.0.0.0;0.2.2.2.0.6.0.0.0.5;100 / 100;0
0.2.2.2.0.6.0.1.0;0.2.2.2.0.6.0.1.0.0;100 / 100;0
0.2.2.2.0.6.0.1.0;0.2.2.2.0.6.0.1.0.5;100 / 100;0
0.2.2.2.0.6.0.2.0;0.2.2.2.0.6.0.2.0.3;100 / 100;0
0.2.2.2.0.6.0.2.0;0.2.2.2.0.6.0.2.0.6;100 / 100;0
0.2.2.2.0.6.0.3.0;0.2.2.2.0.6.0.3.0.6;100 / 100;0
0.2.2.2.0.6.0.4.0;0.2.2.2.0.6.0.4.0.2;100 / 100;0
0.2.2.2.0.6.1.0.0;0.2.2.2.0.6.1.0.0.2;100 / 100;0
0.2.2.2.0.6.1.1.0;0.2.2.2.0.6.1.1.0.0;100 / 100;0
0.2.2.2.0.6.1.2.0;0.2.2.2.0.6.1.2.0.5;100 / 100;0
0.2.2.2.0.6.1.3.0;0.2.2.2.0.6.1.3.0.3;97 / 100;0
0.2.2.2.0.6.1.3.0;0.2.2.2.0.6.1.3.0.5;100 / 100;0
0.2.2.2.0.6.1.4.0;0.2.2.2.0.6.1.4.0.7;198 / 200;0
0.2.2.2.0.6.2.0.0;0.2.2.2.0.6.2.0.0.0;100 / 100;0
0.2.2.2.0.6.2.0.0;0.2.2.2.0.6.2.0.0.2;100 / 100;0
0.2.2.2.0.6.2.1.0;0.2.2.2.0.6.2.1.0.2;100 / 100;0
0.2.2.2.0.6.2.2.0;0.2.2.2.0.6.2.2.0.2;100 / 100;0
0.2.2.2.0.6.2.3.0;0.2.2.2.0.6.2.3.0.3;100 / 100;0
0.2.2.2.0.6.2.3.0;0.2.2.2.0.6.2.3.0.6;99 / 100;0
0.2.2.2.0.6.2.4.0;0.2.2.2.0.6.2.4.0.2;100 / 100;0
0.2.2.2.0.6.3.0.0;0.2.2.2.0.6.3.0.0.0;100 / 100;0
0.2.2.2.0.6.3.0.0;0.2.2.2.0.6.3.0.0.6;100 / 100;0
0.2.2.2.0.6.3.1.0;0.2.2.2.0.6.3.1.0.2;100 / 100;0
0.2.2.2.0.6.3.1.0;0.2.2.2.0.6.3.1.0.4;100 / 100;0
0.2.2.2.0.6.3.2.0;0.2.2.2.0.6.3.2.0.5;100 / 100;0
0.2.2.2.0.6.3.3.0;0.2.2.2.0.6.3.3.0.0;100 / 100;0
0.2.2.2.0.6.3.4.0;0.2.2.2.0.6.3.4.0.3;100 / 100;0
0.2.2.2.0.6.4.0.0;0.2.2.2.0.6.4.0.0.0;100 / 100;0
0.2.2.2.0.6.4.1.0;0.2.2.2.0.6.4.1.0.6;100 / 100;0
0.2.2.2.0.6.4.1.0;0.2.2.2.0.6.4.1.0.7;99 / 100;0
0.2.2.2.0.6.4.2.0;0.2.2.2.0.6.4.2.0.2;100 / 100;0
0.2.2.2.0.6.4.3.0;0.2.2.2.0.6.4.3.0.1;99 / 100;0
0.2.2.2.0.6.4.3.0;0.2.2.2.0.6.4.3.0.6;98 / 100;0
0.2.2.2.0.6.4.4.0;0.2.2.2.0.6.4.4.0.5;100 / 100;0
0.2.2.2.0.6.5.0.0;0.2.2.2.0.6.5.0.0.0;100 / 100;0
0.2.2.2.0.6.5.0.0;0.2.2.2.0.6.5.0.0.1;100 / 100;0
0.2.2.2.0.6.5.0.1;0.2.2.2.0.6.5.0.1.0;99 / 100;0
0.2.2.2.0.6.5.0.2;0.2.2.2.0.6.5.0.2.0;100 / 100;0
0.2.2.2.0.6.5.0.2;0.2.2.2.0.6.5.0.2.1;100 / 100;0
0.2.2.2.0.6.5.0.2;0.2.2.2.0.6.5.0.2.2;100 / 100;0
0.2.2.2.0.6.5.0.3;0.2.2.2.0.6.5.0.3.0;100 / 100;0
0.2.2.2.0.6.5.0.5;0.2.2.2.0.6.5.0.5.0;100 / 100;0
0.2.2.2.0.6.5.0.5;0.2.2.2.0.6.5.0.5.1;100 / 100;0
0.2.2.2.0.6.5.0.6;0.2.2.2.0.6.5.0.6.0;100 / 100;0
0.2.2.2.0.6.5.0.6;0.2.2.2.0.6.5.0.6.1;100 / 100;0
0.2.2.2.0.6.5.0.6;0.2.2.2.0.6.5.0.6.2;100 / 100;0
0.2.2.2.0.6.5.0.7;0.2.2.2.0.6.5.0.7.0;100 / 100;0
0.2.2.2.0.6.5.0.7;0.2.2.2.0.6.5.0.7.1;100 / 100;0
0.2.2.2.0.6.5.0.7;0.2.2.2.0.6.5.0.7.2;100 / 100;0
0.2.2.2.0.6.5.0.7;0.2.2.2.0.6.5.0.7.3;100 / 100;0
0.2.2.2.0.6.6.0.0;0.2.2.2.0.6.6.0.0.0;100 / 100;0
0.2.2.2.0.6.6.0.0;0.2.2.2.0.6.6.0.0.1;99 / 100;0
0.2.2.2.0.6.6.0.0;0.2.2.2.0.6.6.0.0.2;100 / 100;0
0.2.2.2.0.6.6.0.1;0.2.2.2.0.6.6.0.1.0;99 / 100;0
0.2.2.2.0.6.6.0.1;0.2.2.2.0.6.6.0.1.1;100 / 100;0
0.2.2.2.0.6.6.0.1;0.2.2.2.0.6.6.0.1.2;100 / 100;0
0.2.2.2.0.6.6.0.2;0.2.2.2.0.6.6.0.2.0;100 / 100;0
0.2.2.2.0.6.6.0.2;0.2.2.2.0.6.6.0.2.1;100 / 100;0
0.2.2.2.0.6.6.0.2;0.2.2.2.0.6.6.0.2.2;100 / 100;0
0.2.2.2.0.6.6.0.2;0.2.2.2.0.6.6.0.2.3;100 / 100;0
0.2.2.2.0.6.6.0.3;0.2.2.2.0.6.6.0.3.0;99 / 100;0
0.2.2.2.0.6.6.0.3;0.2.2.2.0.6.6.0.3.1;100 / 100;0
0.2.2.2.0.6.6.0.4;0.2.2.2.0.6.6.0.4.0;100 / 100;0
0.2.2.2.0.6.6.0.5;0.2.2.2.0.6.6.0.5.0;100 / 100;0
0.2.2.2.0.6.6.0.6;0.2.2.2.0.6.6.0.6.0;100 / 100;0
0.2.2.2.0.6.6.0.7;0.2.2.2.0.6.6.0.7.0;100 / 100;0
0.2.2.2.0.6.7.0.0;0.2.2.2.0.6.7.0.0.0;100 / 100;0
0.2.2.2.0.6.7.0.0;0.2.2.2.0.6.7.0.0.1;100 / 100;0
0.2.2.2.0.6.7.0.0;0.2.2.2.0.6.7.0.0.2;100 / 100;0
0.2.2.2.0.6.7.0.0;0.2.2.2.0.6.7.0.0.3;100 / 100;0
0.2.2.2.0.6.7.0.1;0.2.2.2.0.6.7.0.1.0;100 / 100;0
0.2.2.2.0.6.7.0.1;0.2.2.2.0.6.7.0.1.1;100 / 100;0
0.2.2.2.0.6.7.0.3;0.2.2.2.0.6.7.0.3.0;100 / 100;0
0.2.2.2.0.6.7.0.4;0.2.2.2.0.6.7.0.4.0;100 / 100;0
0.2.2.2.0.6.7.0.4;0.2.2.2.0.6.7.0.4.1;100 / 100;0
0.2.2.2.0.6.7.0.5;0.2.2.2.0.6.7.0.5.0;100 / 100;0
0.2.2.2.0.6.7.0.6;0.2.2.2.0.6.7.0.6.0;100 / 100;0
0.2.2.2.0.6.7.0.6;0.2.2.2.0.6.7.0.6.1;100 / 100;0
0.2.2.2.0.6.7.0.7;0.2.2.2.0.6.7.0.7.0;100 / 100;0
0.2.2.2.0.6.7.0.7;0.2.2.2.0.6.7.0.7.1;100 / 100;0
0.2.2.2.0.6.7.0.7;0.2.2.2.0.6.7.0.7.2;100 / 100;0
0.2.2.2.0.6.8.0.0;0.2.2.2.0.6.8.0.0.0;100 / 100;0
0.2.2.2.0.6.8.0.0;0.2.2.2.0.6.8.0.0.1;100 / 100;0
0.2.2.2.0.6.8.0.0;0.2.2.2.0.6.8.0.0.2;100 / 100;0
0.2.2.2.0.6.8.0.1;0.2.2.2.0.6.8.0.1.0;99 / 100;0
0.2.2.2.0.6.8.0.3;0.2.2.2.0.6.8.0.3.0;100 / 100;0
0.2.2.2.0.6.8.0.4;0.2.2.2.0.6.8.0.4.0;100 / 100;0
0.2.2.2.0.6.8.0.4;0.2.2.2.0.6.8.0.4.1;99 / 100;0
0.2.2.2.0.6.8.0.4;0.2.2.2.0.6.8.0.4.2;100 / 100;0
0.2.2.2.0.6.8.0.4;0.2.2.2.0.6.8.0.4.3;100 / 100;0
0.2.2.2.0.6.8.0.5;0.2.2.2.0.6.8.0.5.0;100 / 100;0
0.2.2.2.0.6.8.0.5;0.2.2.2.0.6.8.0.5.1;100 / 100;0
0.2.2.2.0.6.8.0.6;0.2.2.2.0.6.8.0.6.0;99 / 100;0
0.2.2.2.0.6.8.0.6;0.2.2.2.0.6.8.0.6.1;100 / 100;0
0.2.2.2.0.6.8.0.6;0.2.2.2.0.6.8.0.6.2;100 / 100;0
0.2.2.2.0.6.8.0.6;0.2.2.2.0.6.8.0.6.3;100 / 100;0
0.2.2.2.0.6.8.0.6;0.2.2.2.0.6.8.0.6.4;100 / 100;0
0.2.2.2.0.6.9.0.0;0.2.2.2.0.6.9.0.0.0;100 / 100;0
0.2.2.2.0.6.9.0.0;0.2.2.2.0.6.9.0.0.1;100 / 100;0
0.2.2.2.0.6.9.0.0;0.2.2.2.0.6.9.0.0.2;100 / 100;0
0.2.2.2.0.6.9.0.1;0.2.2.2.0.6.9.0.1.0;98 / 100;0
0.2.2.2.0.6.9.0.2;0.2.2.2.0.6.9.0.2.0;100 / 100;0
0.2.2.2.0.6.9.0.4;0.2.2.2.0.6.9.0.4.0;100 / 100;0
0.2.2.2.0.6.9.0.4;0.2.2.2.0.6.9.0.4.1;100 / 100;0
0.2.2.2.0.6.9.0.6;0.2.2.2.0.6.9.0.6.0;99 / 100;0
0.2.2.2.0.6.9.0.6;0.2.2.2.0.6.9.0.6.1;99 / 100;0
0.2.2.2.0.6.9.0.6;0.2.2.2.0.6.9.0.6.2;100 / 100;0
0.2.2.2.0.6.9.0.6;0.2.2.2.0.6.9.0.6.3;100 / 100;0
0.2.2.2.0.6.9.0.6;0.2.2.2.0.6.9.0.6.4;100 / 100;0
0.2.2.2.0.6.9.0.6;0.2.2.2.0.6.9.0.6.5;99 / 100;0
0.2.2.2.0.6.9.0.7;0.2.2.2.0.6.9.0.7.0;100 / 100;0
0.2.2.2.0.6.9.0.7;0.2.2.2.0.6.9.0.7.1;100 / 100;0
0.2.2.2.0.6.9.0.7;0.2.2.2.0.6.9.0.7.2;100 / 100;0
0.2.2.2.0.7.0.0.0;0.2.2.2.0.7.0.0.0.1;100 / 100;0
0.2.2.2.0.7.0.0.0;0.2.2.2.0.7.0.0.0.2;99 / 100;0
0.2.2.2.0.7.0.1.0;0.2.2.2.0.7.0.1.0.1;99 / 100;0
0.2.2.2.0.7.0.1.0;0.2.2.2.0.7.0.1.0.7;100 / 100;0
0.2.2.2.0.7.0.2.0;0.2.2.2.0.7.0.2.0.5;100 / 100;0
0.2.2.2.0.7.0.2.0;0.2.2.2.0.7.0.2.0.6;100 / 100;0
0.2.2.2.0.7.0.3.0;0.2.2.2.0.7.0.3.0.0;100 / 100;0
0.2.2.2.0.7.0.4.0;0.2.2.2.0.7.0.4.0.0;100 / 100;0
0.2.2.2.0.7.0.4.0;0.2.2.2.0.7.0.4.0.6;100 / 100;0
0.2.2.2.0.7.1.0.0;0.2.2.2.0.7.1.0.0.3;100 / 100;0
0.2.2.2.0.7.1.0.0;0.2.2.2.0.7.1.0.0.4;100 / 100;0
0.2.2.2.0.7.1.1.0;0.2.2.2.0.7.1.1.0.0;100 / 100;0
0.2.2.2.0.7.1.1.0;0.2.2.2.0.7.1.1.0.7;100 / 100;0
0.2.2.2.0.7.1.2.0;0.2.2.2.0.7.1.2.0.0;100 / 100;0
0.2.2.2.0.7.1.2.0;0.2.2.2.0.7.1.2.0.3;100 / 100;0
0.2.2.2.0.7.1.3.0;0.2.2.2.0.7.1.3.0.1;95 / 100;0
0.2.2.2.0.7.1.3.0;0.2.2.2.0.7.1.3.0.6;96 / 100;0
0.2.2.2.0.7.1.4.0;0.2.2.2.0.7.1.4.0.2;100 / 100;0
0.2.2.2.0.7.1.4.0;0.2.2.2.0.7.1.4.0.4;98 / 100;0
0.2.2.2.0.7.2.0.0;0.2.2.2.0.7.2.0.0.5;100 / 100;0
0.2.2.2.0.7.2.1.0;0.2.2.2.0.7.2.1.0.1;98 / 100;0
0.2.2.2.0.7.2.1.0;0.2.2.2.0.7.2.1.0.4;99 / 100;0
0.2.2.2.0.7.2.2.0;0.2.2.2.0.7.2.2.0.4;99 / 100;0
0.2.2.2.0.7.2.2.0;0.2.2.2.0.7.2.2.0.5;100 / 100;0
0.2.2.2.0.7.2.3.0;0.2.2.2.0.7.2.3.0.1;98 / 100;0
0.2.2.2.0.7.2.3.0;0.2.2.2.0.7.2.3.0.5;99 / 100;0
0.2.2.2.0.7.2.4.0;0.2.2.2.0.7.2.4.0.1;99 / 100;0
0.2.2.2.0.7.2.4.0;0.2.2.2.0.7.2.4.0.6;100 / 100;0
0.2.2.2.0.7.3.0.0;0.2.2.2.0.7.3.0.0.2;100 / 100;0
0.2.2.2.0.7.3.0.0;0.2.2.2.0.7.3.0.0.6;100 / 100;0
0.2.2.2.0.7.3.1.0;0.2.2.2.0.7.3.1.0.3;200 / 200;0
0.2.2.2.0.7.3.2.0;0.2.2.2.0.7.3.2.0.4;100 / 100;0
0.2.2.2.0.7.3.3.0;0.2.2.2.0.7.3.3.0.6;99 / 100;0
0.2.2.2.0.7.3.3.0;0.2.2.2.0.7.3.3.0.7;99 / 100;0
0.2.2.2.0.7.3.4.0;0.2.2.2.0.7.3.4.0.2;100 / 100;0
0.2.2.2.0.7.3.4.0;0.2.2.2.0.7.3.4.0.4;99 / 100;0
0.2.2.2.0.7.4.0.0;0.2.2.2.0.7.4.0.0.0;100 / 100;0
0.2.2.2.0.7.4.0.0;0.2.2.2.0.7.4.0.0.4;100 / 100;0
0.2.2.2.0.7.4.1.0;0.2.2.2.0.7.4.1.0.2;96 / 100;0
0.2.2.2.0.7.4.1.0;0.2.2.2.0.7.4.1.0.3;97 / 100;0
0.2.2.2.0.7.4.2.0;0.2.2.2.0.7.4.2.0.1;99 / 100;0
0.2.2.2.0.7.4.2.0;0.2.2.2.0.7.4.2.0.7;99 / 100;0
0.2.2.2.0.7.4.3.0;0.2.2.2.0.7.4.3.0.6;199 / 200;0
0.2.2.2.0.7.4.4.0;0.2.2.2.0.7.4.4.0.5;200 / 200;0
0.2.2.2.0.7.5.0.0;0.2.2.2.0.7.5.0.0.0;100 / 100;0
0.2.2.2.0.7.5.0.1;0.2.2.2.0.7.5.0.1.0;100 / 100;0
0.2.2.2.0.7.5.0.1;0.2.2.2.0.7.5.0.1.1;100 / 100;0
0.2.2.2.0.7.5.0.1;0.2.2.2.0.7.5.0.1.2;100 / 100;0
0.2.2.2.0.7.5.0.2;0.2.2.2.0.7.5.0.2.0;100 / 100;0
0.2.2.2.0.7.5.0.2;0.2.2.2.0.7.5.0.2.1;100 / 100;0
0.2.2.2.0.7.5.0.2;0.2.2.2.0.7.5.0.2.2;100 / 100;0
0.2.2.2.0.7.5.0.2;0.2.2.2.0.7.5.0.2.3;100 / 100;0
0.2.2.2.0.7.5.0.3;0.2.2.2.0.7.5.0.3.0;100 / 100;0
0.2.2.2.0.7.5.0.3;0.2.2.2.0.7.5.0.3.1;100 / 100;0
0.2.2.2.0.7.5.0.4;0.2.2.2.0.7.5.0.4.0;100 / 100;0
0.2.2.2.0.7.5.0.4;0.2.2.2.0.7.5.0.4.1;100 / 100;0
0.2.2.2.0.7.5.0.5;0.2.2.2.0.7.5.0.5.0;100 / 100;0
0.2.2.2.0.7.5.0.5;0.2.2.2.0.7.5.0.5.1;100 / 100;0
0.2.2.2.0.7.5.0.6;0.2.2.2.0.7.5.0.6.0;100 / 100;0
0.2.2.2.0.7.5.0.6;0.2.2.2.0.7.5.0.6.1;100 / 100;0
0.2.2.2.0.7.5.0.7;0.2.2.2.0.7.5.0.7.0;100 / 100;0
0.2.2.2.0.7.5.0.7;0.2.2.2.0.7.5.0.7.1;100 / 100;0
0.2.2.2.0.7.6.0.0;0.2.2.2.0.7.6.0.0.0;100 / 100;0
0.2.2.2.0.7.6.0.1;0.2.2.2.0.7.6.0.1.0;99 / 100;0
0.2.2.2.0.7.6.0.1;0.2.2.2.0.7.6.0.1.1;99 / 100;0
0.2.2.2.0.7.6.0.1;0.2.2.2.0.7.6.0.1.2;100 / 100;0
0.2.2.2.0.7.6.0.2;0.2.2.2.0.7.6.0.2.0;99 / 100;0
0.2.2.2.0.7.6.0.3;0.2.2.2.0.7.6.0.3.0;100 / 100;0
0.2.2.2.0.7.6.0.3;0.2.2.2.0.7.6.0.3.1;100 / 100;0
0.2.2.2.0.7.6.0.3;0.2.2.2.0.7.6.0.3.2;100 / 100;0
0.2.2.2.0.7.6.0.4;0.2.2.2.0.7.6.0.4.0;100 / 100;0
0.2.2.2.0.7.6.0.4;0.2.2.2.0.7.6.0.4.1;100 / 100;0
0.2.2.2.0.7.6.0.5;0.2.2.2.0.7.6.0.5.0;99 / 100;0
0.2.2.2.0.7.6.0.6;0.2.2.2.0.7.6.0.6.0;100 / 100;0
0.2.2.2.0.7.6.0.6;0.2.2.2.0.7.6.0.6.1;100 / 100;0
0.2.2.2.0.7.6.0.6;0.2.2.2.0.7.6.0.6.2;100 / 100;0
0.2.2.2.0.7.6.0.7;0.2.2.2.0.7.6.0.7.0;100 / 100;0
0.2.2.2.0.7.6.0.7;0.2.2.2.0.7.6.0.7.1;100 / 100;0
0.2.2.2.0.7.6.0.7;0.2.2.2.0.7.6.0.7.2;100 / 100;0
0.2.2.2.0.7.6.0.7;0.2.2.2.0.7.6.0.7.3;100 / 100;0
0.2.2.2.0.7.7.0.0;0.2.2.2.0.7.7.0.0.0;100 / 100;0
0.2.2.2.0.7.7.0.0;0.2.2.2.0.7.7.0.0.1;100 / 100;0
0.2.2.2.0.7.7.0.0;0.2.2.2.0.7.7.0.0.2;100 / 100;0
0.2.2.2.0.7.7.0.1;0.2.2.2.0.7.7.0.1.0;100 / 100;0
0.2.2.2.0.7.7.0.3;0.2.2.2.0.7.7.0.3.0;100 / 100;0
0.2.2.2.0.7.7.0.3;0.2.2.2.0.7.7.0.3.1;100 / 100;0
0.2.2.2.0.7.7.0.3;0.2.2.2.0.7.7.0.3.2;100 / 100;0
0.2.2.2.0.7.7.0.3;0.2.2.2.0.7.7.0.3.3;100 / 100;0
0.2.2.2.0.7.7.0.3;0.2.2.2.0.7.7.0.3.4;100 / 100;0
0.2.2.2.0.7.7.0.3;0.2.2.2.0.7.7.0.3.5;100 / 100;0
0.2.2.2.0.7.7.0.4;0.2.2.2.0.7.7.0.4.0;100 / 100;0
0.2.2.2.0.7.7.0.4;0.2.2.2.0.7.7.0.4.1;100 / 100;0
0.2.2.2.0.7.7.0.4;0.2.2.2.0.7.7.0.4.2;100 / 100;0
0.2.2.2.0.7.7.0.5;0.2.2.2.0.7.7.0.5.0;100 / 100;0
0.2.2.2.0.7.7.0.5;0.2.2.2.0.7.7.0.5.1;100 / 100;0
0.2.2.2.0.7.7.0.7;0.2.2.2.0.7.7.0.7.0;100 / 100;0
0.2.2.2.0.7.7.0.7;0.2.2.2.0.7.7.0.7.1;100 / 100;0
0.2.2.2.0.7.7.0.7;0.2.2.2.0.7.7.0.7.2;100 / 100;0
0.2.2.2.0.7.8.0.0;0.2.2.2.0.7.8.0.0.0;100 / 100;0
0.2.2.2.0.7.8.0.0;0.2.2.2.0.7.8.0.0.1;100 / 100;0
0.2.2.2.0.7.8.0.0;0.2.2.2.0.7.8.0.0.2;100 / 100;0
0.2.2.2.0.7.8.0.1;0.2.2.2.0.7.8.0.1.0;97 / 100;0
0.2.2.2.0.7.8.0.1;0.2.2.2.0.7.8.0.1.1;98 / 100;0
0.2.2.2.0.7.8.0.1;0.2.2.2.0.7.8.0.1.2;100 / 100;0
0.2.2.2.0.7.8.0.2;0.2.2.2.0.7.8.0.2.0;100 / 100;0
0.2.2.2.0.7.8.0.2;0.2.2.2.0.7.8.0.2.1;100 / 100;0
0.2.2.2.0.7.8.0.3;0.2.2.2.0.7.8.0.3.0;97 / 100;0
0.2.2.2.0.7.8.0.3;0.2.2.2.0.7.8.0.3.1;99 / 100;0
0.2.2.2.0.7.8.0.3;0.2.2.2.0.7.8.0.3.2;100 / 100;0
0.2.2.2.0.7.8.0.4;0.2.2.2.0.7.8.0.4.0;98 / 100;0
0.2.2.2.0.7.8.0.4;0.2.2.2.0.7.8.0.4.1;100 / 100;0
0.2.2.2.0.7.8.0.5;0.2.2.2.0.7.8.0.5.0;100 / 100;0
0.2.2.2.0.7.8.0.5;0.2.2.2.0.7.8.0.5.1;100 / 100;0
0.2.2.2.0.7.8.0.6;0.2.2.2.0.7.8.0.6.0;100 / 100;0
0.2.2.2.0.7.8.0.6;0.2.2.2.0.7.8.0.6.1;99 / 100;0
0.2.2.2.0.7.8.0.6;0.2.2.2.0.7.8.0.6.2;100 / 100;0
0.2.2.2.0.7.8.0.7;0.2.2.2.0.7.8.0.7.0;100 / 100;0
0.2.2.2.0.7.9.0.1;0.2.2.2.0.7.9.0.1.0;100 / 100;0
0.2.2.2.0.7.9.0.2;0.2.2.2.0.7.9.0.2.0;100 / 100;0
0.2.2.2.0.7.9.0.2;0.2.2.2.0.7.9.0.2.1;100 / 100;0
0.2.2.2.0.7.9.0.2;0.2.2.2.0.7.9.0.2.2;100 / 100;0
0.2.2.2.0.7.9.0.3;0.2.2.2.0.7.9.0.3.0;99 / 100;0
0.2.2.2.0.7.9.0.4;0.2.2.2.0.7.9.0.4.0;100 / 100;0
0.2.2.2.0.7.9.0.4;0.2.2.2.0.7.9.0.4.1;99 / 100;0
0.2.2.2.0.7.9.0.4;0.2.2.2.0.7.9.0.4.2;100 / 100;0
0.2.2.2.0.7.9.0.4;0.2.2.2.0.7.9.0.4.3;100 / 100;0
0.2.2.2.0.7.9.0.4;0.2.2.2.0.7.9.0.4.4;100 / 100;0
0.2.2.2.0.7.9.0.5;0.2.2.2.0.7.9.0.5.0;100 / 100;0
0.2.2.2.0.7.9.0.5;0.2.2.2.0.7.9.0.5.1;100 / 100;0
0.2.2.2.0.7.9.0.5;0.2.2.2.0.7.9.0.5.2;100 / 100;0
0.2.2.2.0.7.9.0.5;0.2.2.2.0.7.9.0.5.3;100 / 100;0
0.2.2.2.0.7.9.0.6;0.2.2.2.0.7.9.0.6.0;97 / 100;0
0.2.2.2.0.7.9.0.6;0.2.2.2.0.7.9.0.6.1;100 / 100;0
0.2.2.2.0.7.9.0.6;0.2.2.2.0.7.9.0.6.2;100 / 100;0
0.2.2.2.0.7.9.0.6;0.2.2.2.0.7.9.0.6.3;100 / 100;0
0.2.2.2.0.0.0.0.0.4;0.2.2.2.0.0.0.0.0.4.0;95 / 100;0
0.2.2.2.0.0.0.0.0.5;0.2.2.2.0.0.0.0.0.5.0;99 / 100;0
0.2.2.2.0.0.0.1.0.3;0.2.2.2.0.0.0.1.0.3.0;94 / 100;0
0.2.2.2.0.0.0.1.0.5;0.2.2.2.0.0.0.1.0.5.0;100 / 100;0
0.2.2.2.0.0.0.2.0.6;0.2.2.2.0.0.0.2.0.6.0;99 / 100;0
