0.1.0.1;0.1.0.1.0;129600 / 129600;0
0.1.0.1.0.0.10.1.9;0.1.0.1.0.0.10.1.9.1;100 / 100;0
0.1.0.1.0.0.10.1.9;0.1.0.1.0.0.10.1.9.2;100 / 100;0
0.1.0.1.0.0.10.1.9;0.1.0.1.0.0.10.1.9.3;100 / 100;0
0.1.0.1.0.0.10.1.9;0.1.0.1.0.0.10.1.9.4;100 / 100;0
0.1.0.1.0.0.10.1.9;0.1.0.1.0.0.10.1.9.5;100 / 100;0
0.1.0.1.0.0.10.1.10;0.1.0.1.0.0.10.1.10.0;100 / 100;0
0.1.0.1.0.0.10.2.0;0.1.0.1.0.0.10.2.0.0;100 / 100;0
0.1.0.1.0.0.10.2.1;0.1.0.1.0.0.10.2.1.0;100 / 100;0
0.1.0.1.0.0.10.2.1;0.1.0.1.0.0.10.2.1.1;100 / 100;0
0.1.0.1.0.0.10.2.4;0.1.0.1.0.0.10.2.4.0;100 / 100;0
0.1.0.1.0.0.10.2.4;0.1.0.1.0.0.10.2.4.1;100 / 100;0
0.1.0.1.0.0.10.2.4;0.1.0.1.0.0.10.2.4.2;100 / 100;0
0.1.0.1.0.0.10.2.4;0.1.0.1.0.0.10.2.4.3;100 / 100;0
0.1.0.1.0.0.10.2.6;0.1.0.1.0.0.10.2.6.0;100 / 100;0
0.1.0.1.0.0.10.2.8;0.1.0.1.0.0.10.2.8.0;100 / 100;0
0.1.0.1.0.0.10.2.8;0.1.0.1.0.0.10.2.8.1;100 / 100;0
0.1.0.1.0.0.10.2.11;0.1.0.1.0.0.10.2.11.0;100 / 100;0
0.1.0.1.0.0.10.2.11;0.1.0.1.0.0.10.2.11.1;100 / 100;0
0.1.0.1.0.0.10.3.0;0.1.0.1.0.0.10.3.0.0;100 / 100;0
0.1.0.1.0.0.10.3.0;0.1.0.1.0.0.10.3.0.1;100 / 100;0
0.1.0.1.0.0.10.3.1;0.1.0.1.0.0.10.3.1.0;100 / 100;0
0.1.0.1.0.0.10.3.2;0.1.0.1.0.0.10.3.2.0;100 / 100;0
0.1.0.1.0.0.10.3.5;0.1.0.1.0.0.10.3.5.0;100 / 100;0
0.1.0.1.0.0.10.3.5;0.1.0.1.0.0.10.3.5.1;100 / 100;0
0.1.0.1.0.0.10.3.8;0.1.0.1.0.0.10.3.8.0;100 / 100;0
0.1.0.1.0.0.10.3.8;0.1.0.1.0.0.10.3.8.1;100 / 100;0
0.1.0.1.0.0.10.3.9;0.1.0.1.0.0.10.3.9.0;100 / 100;0
0.1.0.1.0.0.10.3.9;0.1.0.1.0.0.10.3.9.1;100 / 100;0
0.1.0.1.0.0.10.3.9;0.1.0.1.0.0.10.3.9.2;100 / 100;0
0.1.0.1.0.0.10.3.11;0.1.0.1.0.0.10.3.11.0;100 / 100;0
0.1.0.1.0.0.11.0.0;0.1.0.1.0.0.11.0.0.0;100 / 100;0
0.1.0.1.0.0.11.0.0;0.1.0.1.0.0.11.0.0.1;100 / 100;0
0.1.0.1.0.0.11.0.0;0.1.0.1.0.0.11.0.0.2;100 / 100;0
0.1.0.1.0.0.11.0.0;0.1.0.1.0.0.11.0.0.3;100 / 100;0
0.1.0.1.0.0.11.0.1;0.1.0.1.0.0.11.0.1.0;100 / 100;0
0.1.0.1.0.0.11.0.1;0.1.0.1.0.0.11.0.1.1;100 / 100;0
0.1.0.1.0.0.11.0.2;0.1.0.1.0.0.11.0.2.0;100 / 100;0
0.1.0.1.0.0.11.0.2;0.1.0.1.0.0.11.0.2.1;100 / 100;0
0.1.0.1.0.0.11.0.4;0.1.0.1.0.0.11.0.4.0;100 / 100;0
0.1.0.1.0.0.11.0.5;0.1.0.1.0.0.11.0.5.0;100 / 100;0
0.1.0.1.0.0.11.0.6;0.1.0.1.0.0.11.0.6.0;100 / 100;0
0.1.0.1.0.0.11.0.6;0.1.0.1.0.0.11.0.6.1;100 / 100;0
0.1.0.1.0.0.11.0.7;0.1.0.1.0.0.11.0.7.0;100 / 100;0
0.1.0.1.0.0.11.0.7;0.1.0.1.0.0.11.0.7.1;100 / 100;0
0.1.0.1.0.0.11.0.8;0.1.0.1.0.0.11.0.8.0;100 / 100;0
0.1.0.1.0.0.11.0.9;0.1.0.1.0.0.11.0.9.0;100 / 100;0
0.1.0.1.0.0.11.0.10;0.1.0.1.0.0.11.0.10.0;100 / 100;0
0.1.0.1.0.0.11.1.0;0.1.0.1.0.0.11.1.0.0;100 / 100;0
0.1.0.1.0.0.11.1.0;0.1.0.1.0.0.11.1.0.1;100 / 100;0
0.1.0.1.0.0.11.1.1;0.1.0.1.0.0.11.1.1.0;100 / 100;0
0.1.0.1.0.0.11.1.4;0.1.0.1.0.0.11.1.4.0;100 / 100;0
0.1.0.1.0.0.11.1.5;0.1.0.1.0.0.11.1.5.0;100 / 100;0
0.1.0.1.0.0.11.1.5;0.1.0.1.0.0.11.1.5.1;100 / 100;0
0.1.0.1.0.0.11.1.6;0.1.0.1.0.0.11.1.6.0;100 / 100;0
0.1.0.1.0.0.11.1.7;0.1.0.1.0.0.11.1.7.0;100 / 100;0
0.1.0.1.0.0.11.1.7;0.1.0.1.0.0.11.1.7.1;100 / 100;0
0.1.0.1.0.0.11.1.7;0.1.0.1.0.0.11.1.7.2;100 / 100;0
0.1.0.1.0.0.11.1.7;0.1.0.1.0.0.11.1.7.3;100 / 100;0
0.1.0.1.0.0.11.1.7;0.1.0.1.0.0.11.1.7.4;100 / 100;0
0.1.0.1.0.0.11.1.9;0.1.0.1.0.0.11.1.9.0;100 / 100;0
0.1.0.1.0.0.11.1.9;0.1.0.1.0.0.11.1.9.1;100 / 100;0
0.1.0.1.0.0.11.1.10;0.1.0.1.0.0.11.1.10.0;100 / 100;0
0.1.0.1.0.0.11.1.11;0.1.0.1.0.0.11.1.11.0;100 / 100;0
0.1.0.1.0.0.11.1.11;0.1.0.1.0.0.11.1.11.1;100 / 100;0
0.1.0.1.0.0.11.2.1;0.1.0.1.0.0.11.2.1.0;100 / 100;0
0.1.0.1.0.0.11.2.1;0.1.0.1.0.0.11.2.1.1;100 / 100;0
0.1.0.1.0.0.11.2.2;0.1.0.1.0.0.11.2.2.0;100 / 100;0
0.1.0.1.0.0.11.2.3;0.1.0.1.0.0.11.2.3.0;100 / 100;0
0.1.0.1.0.0.11.2.4;0.1.0.1.0.0.11.2.4.0;100 / 100;0
0.1.0.1.0.0.11.2.5;0.1.0.1.0.0.11.2.5.0;100 / 100;0
0.1.0.1.0.0.11.2.6;0.1.0.1.0.0.11.2.6.0;100 / 100;0
0.1.0.1.0.0.11.2.6;0.1.0.1.0.0.11.2.6.1;100 / 100;0
0.1.0.1.0.0.11.2.6;0.1.0.1.0.0.11.2.6.2;100 / 100;0
0.1.0.1.0.0.11.2.6;0.1.0.1.0.0.11.2.6.3;100 / 100;0
0.1.0.1.0.0.11.2.6;0.1.0.1.0.0.11.2.6.4;100 / 100;0
0.1.0.1.0.0.11.2.6;0.1.0.1.0.0.11.2.6.5;100 / 100;0
0.1.0.1.0.0.11.2.8;0.1.0.1.0.0.11.2.8.0;100 / 100;0
0.1.0.1.0.0.11.2.8;0.1.0.1.0.0.11.2.8.1;100 / 100;0
0.1.0.1.0.0.11.2.10;0.1.0.1.0.0.11.2.10.0;100 / 100;0
0.1.0.1.0.0.11.2.11;0.1.0.1.0.0.11.2.11.0;100 / 100;0
0.1.0.1.0.0.11.2.11;0.1.0.1.0.0.11.2.11.1;100 / 100;0
0.1.0.1.0.0.11.3.0;0.1.0.1.0.0.11.3.0.0;100 / 100;0
0.1.0.1.0.0.11.3.0;0.1.0.1.0.0.11.3.0.1;100 / 100;0
0.1.0.1.0.0.11.3.1;0.1.0.1.0.0.11.3.1.0;100 / 100;0
0.1.0.1.0.0.11.3.1;0.1.0.1.0.0.11.3.1.1;100 / 100;0
0.1.0.1.0.0.11.3.2;0.1.0.1.0.0.11.3.2.0;100 / 100;0
0.1.0.1.0.0.11.3.2;0.1.0.1.0.0.11.3.2.1;100 / 100;0
0.1.0.1.0.0.11.3.4;0.1.0.1.0.0.11.3.4.0;100 / 100;0
0.1.0.1.0.0.11.3.4;0.1.0.1.0.0.11.3.4.1;100 / 100;0
0.1.0.1.0.0.11.3.5;0.1.0.1.0.0.11.3.5.0;100 / 100;0
0.1.0.1.0.0.11.3.6;0.1.0.1.0.0.11.3.6.0;100 / 100;0
0.1.0.1.0.0.11.3.6;0.1.0.1.0.0.11.3.6.1;100 / 100;0
0.1.0.1.0.0.11.3.7;0.1.0.1.0.0.11.3.7.0;100 / 100;0
0.1.0.1.0.0.11.3.7;0.1.0.1.0.0.11.3.7.1;100 / 100;0
0.1.0.1.0.0.11.3.8;0.1.0.1.0.0.11.3.8.0;100 / 100;0
0.1.0.1.0.0.11.3.9;0.1.0.1.0.0.11.3.9.0;100 / 100;0
0.1.0.1.0.0.11.3.9;0.1.0.1.0.0.11.3.9.1;100 / 100;0
0.1.0.1.0.0.11.3.10;0.1.0.1.0.0.11.3.10.0;100 / 100;0
0.1.0.1.0.1.0.0.0;0.1.0.1.0.1.0.0.0.0;100 / 100;0
0.1.0.1.0.1.0.0.0;0.1.0.1.0.1.0.0.0.1;100 / 100;0
0.1.0.1.0.1.0.0.1;0.1.0.1.0.1.0.0.1.0;100 / 100;0
0.1.0.1.0.1.0.0.1;0.1.0.1.0.1.0.0.1.1;100 / 100;0
0.1.0.1.0.1.0.0.1;0.1.0.1.0.1.0.0.1.2;100 / 100;0
0.1.0.1.0.1.0.0.2;0.1.0.1.0.1.0.0.2.0;100 / 100;0
0.1.0.1.0.1.0.0.2;0.1.0.1.0.1.0.0.2.1;100 / 100;0
0.1.0.1.0.1.0.0.2;0.1.0.1.0.1.0.0.2.2;100 / 100;0
0.1.0.1.0.1.0.0.3;0.1.0.1.0.1.0.0.3.0;100 / 100;0
0.1.0.1.0.1.0.0.3;0.1.0.1.0.1.0.0.3.1;100 / 100;0
0.1.0.1.0.1.0.0.3;0.1.0.1.0.1.0.0.3.2;100 / 100;0
0.1.0.1.0.1.0.0.3;0.1.0.1.0.1.0.0.3.3;100 / 100;0
0.1.0.1.0.1.0.0.3;0.1.0.1.0.1.0.0.3.4;100 / 100;0
0.1.0.1.0.1.0.0.4;0.1.0.1.0.1.0.0.4.0;100 / 100;0
0.1.0.1.0.1.0.0.4;0.1.0.1.0.1.0.0.4.1;100 / 100;0
0.1.0.1.0.1.0.0.5;0.1.0.1.0.1.0.0.5.0;100 / 100;0
0.1.0.1.0.1.0.0.5;0.1.0.1.0.1.0.0.5.1;100 / 100;0
0.1.0.1.0.1.0.0.5;0.1.0.1.0.1.0.0.5.2;100 / 100;0
0.1.0.1.0.1.0.0.7;0.1.0.1.0.1.0.0.7.0;100 / 100;0
0.1.0.1.0.1.0.0.7;0.1.0.1.0.1.0.0.7.1;100 / 100;0
0.1.0.1.0.1.0.0.8;0.1.0.1.0.1.0.0.8.0;100 / 100;0
0.1.0.1.0.1.0.0.8;0.1.0.1.0.1.0.0.8.1;100 / 100;0
0.1.0.1.0.1.0.0.8;0.1.0.1.0.1.0.0.8.2;100 / 100;0
0.1.0.1.0.1.0.0.9;0.1.0.1.0.1.0.0.9.0;100 / 100;0
0.1.0.1.0.1.0.0.9;0.1.0.1.0.1.0.0.9.1;100 / 100;0
0.1.0.1.0.1.0.0.9;0.1.0.1.0.1.0.0.9.2;100 / 100;0
0.1.0.1.0.1.0.0.10;0.1.0.1.0.1.0.0.10.0;100 / 100;0
0.1.0.1.0.1.0.0.10;0.1.0.1.0.1.0.0.10.1;100 / 100;0
0.1.0.1.0.1.0.0.11;0.1.0.1.0.1.0.0.11.0;100 / 100;0
0.1.0.1.0.1.0.0.11;0.1.0.1.0.1.0.0.11.1;100 / 100;0
0.1.0.1.0.1.0.1.0;0.1.0.1.0.1.0.1.0.0;100 / 100;0
0.1.0.1.0.1.0.1.0;0.1.0.1.0.1.0.1.0.1;100 / 100;0
0.1.0.1.0.1.0.1.1;0.1.0.1.0.1.0.1.1.0;100 / 100;0
0.1.0.1.0.1.0.1.1;0.1.0.1.0.1.0.1.1.1;100 / 100;0
0.1.0.1.0.1.0.1.2;0.1.0.1.0.1.0.1.2.0;100 / 100;0
0.1.0.1.0.1.0.1.2;0.1.0.1.0.1.0.1.2.1;100 / 100;0
0.1.0.1.0.1.0.1.2;0.1.0.1.0.1.0.1.2.2;100 / 100;0
0.1.0.1.0.1.0.1.3;0.1.0.1.0.1.0.1.3.0;100 / 100;0
0.1.0.1.0.1.0.1.4;0.1.0.1.0.1.0.1.4.0;100 / 100;0
0.1.0.1.0.1.0.1.4;0.1.0.1.0.1.0.1.4.1;100 / 100;0
0.1.0.1.0.1.0.1.4;0.1.0.1.0.1.0.1.4.2;100 / 100;0
0.1.0.1.0.1.0.1.4;0.1.0.1.0.1.0.1.4.3;100 / 100;0
0.1.0.1.0.1.0.1.4;0.1.0.1.0.1.0.1.4.4;100 / 100;0
0.1.0.1.0.1.0.1.5;0.1.0.1.0.1.0.1.5.0;100 / 100;0
0.1.0.1.0.1.0.1.5;0.1.0.1.0.1.0.1.5.1;100 / 100;0
0.1.0.1.0.1.0.1.6;0.1.0.1.0.1.0.1.6.0;100 / 100;0
0.1.0.1.0.1.0.1.6;0.1.0.1.0.1.0.1.6.1;100 / 100;0
0.1.0.1.0.1.0.1.6;0.1.0.1.0.1.0.1.6.2;100 / 100;0
0.1.0.1.0.1.0.1.7;0.1.0.1.0.1.0.1.7.0;100 / 100;0
0.1.0.1.0.1.0.1.7;0.1.0.1.0.1.0.1.7.1;100 / 100;0
0.1.0.1.0.1.0.1.7;0.1.0.1.0.1.0.1.7.2;100 / 100;0
0.1.0.1.0.1.0.1.7;0.1.0.1.0.1.0.1.7.3;100 / 100;0
0.1.0.1.0.1.0.1.8;0.1.0.1.0.1.0.1.8.0;100 / 100;0
0.1.0.1.0.1.0.1.9;0.1.0.1.0.1.0.1.9.0;100 / 100;0
0.1.0.1.0.1.0.1.10;0.1.0.1.0.1.0.1.10.0;100 / 100;0
0.1.0.1.0.1.0.1.10;0.1.0.1.0.1.0.1.10.1;100 / 100;0
0.1.0.1.0.1.0.1.10;0.1.0.1.0.1.0.1.10.2;100 / 100;0
0.1.0.1.0.1.0.1.11;0.1.0.1.0.1.0.1.11.0;100 / 100;0
0.1.0.1.0.1.0.1.11;0.1.0.1.0.1.0.1.11.1;100 / 100;0
0.1.0.1.0.1.0.1.11;0.1.0.1.0.1.0.1.11.2;100 / 100;0
0.1.0.1.0.1.1.0.0;0.1.0.1.0.1.1.0.0.0;100 / 100;0
0.1.0.1.0.1.1.0.0;0.1.0.1.0.1.1.0.0.1;100 / 100;0
0.1.0.1.0.1.1.0.1;0.1.0.1.0.1.1.0.1.0;100 / 100;0
0.1.0.1.0.1.1.0.2;0.1.0.1.0.1.1.0.2.0;100 / 100;0
0.1.0.1.0.1.1.0.2;0.1.0.1.0.1.1.0.2.1;100 / 100;0
0.1.0.1.0.1.1.0.2;0.1.0.1.0.1.1.0.2.2;100 / 100;0
0.1.0.1.0.1.1.0.2;0.1.0.1.0.1.1.0.2.3;100 / 100;0
0.1.0.1.0.1.1.0.2;0.1.0.1.0.1.1.0.2.4;100 / 100;0
0.1.0.1.0.1.1.0.2;0.1.0.1.0.1.1.0.2.5;100 / 100;0
0.1.0.1.0.1.1.0.4;0.1.0.1.0.1.1.0.4.0;100 / 100;0
0.1.0.1.0.1.1.0.4;0.1.0.1.0.1.1.0.4.1;100 / 100;0
0.1.0.1.0.1.1.0.4;0.1.0.1.0.1.1.0.4.2;100 / 100;0
0.1.0.1.0.1.1.0.4;0.1.0.1.0.1.1.0.4.3;100 / 100;0
0.1.0.1.0.1.1.0.4;0.1.0.1.0.1.1.0.4.4;100 / 100;0
0.1.0.1.0.1.1.0.5;0.1.0.1.0.1.1.0.5.0;100 / 100;0
0.1.0.1.0.1.1.0.5;0.1.0.1.0.1.1.0.5.1;100 / 100;0
0.1.0.1.0.1.1.0.8;0.1.0.1.0.1.1.0.8.0;100 / 100;0
0.1.0.1.0.1.1.0.9;0.1.0.1.0.1.1.0.9.0;100 / 100;0
0.1.0.1.0.1.1.0.9;0.1.0.1.0.1.1.0.9.1;100 / 100;0
0.1.0.1.0.1.1.0.9;0.1.0.1.0.1.1.0.9.2;100 / 100;0
0.1.0.1.0.1.1.0.10;0.1.0.1.0.1.1.0.10.0;100 / 100;0
0.1.0.1.0.1.1.0.10;0.1.0.1.0.1.1.0.10.1;100 / 100;0
0.1.0.1.0.1.1.0.10;0.1.0.1.0.1.1.0.10.2;100 / 100;0
0.1.0.1.0.1.1.0.11;0.1.0.1.0.1.1.0.11.0;100 / 100;0
0.1.0.1.0.1.1.0.11;0.1.0.1.0.1.1.0.11.1;100 / 100;0
0.1.0.1.0.1.1.0.11;0.1.0.1.0.1.1.0.11.2;100 / 100;0
0.1.0.1.0.1.1.0.11;0.1.0.1.0.1.1.0.11.3;100 / 100;0
0.1.0.1.0.1.1.1.0;0.1.0.1.0.1.1.1.0.0;100 / 100;0
0.1.0.1.0.1.1.1.0;0.1.0.1.0.1.1.1.0.1;100 / 100;0
0.1.0.1.0.1.1.1.1;0.1.0.1.0.1.1.1.1.0;100 / 100;0
0.1.0.1.0.1.1.1.1;0.1.0.1.0.1.1.1.1.1;100 / 100;0
0.1.0.1.0.1.1.1.1;0.1.0.1.0.1.1.1.1.2;100 / 100;0
0.1.0.1.0.1.1.1.1;0.1.0.1.0.1.1.1.1.3;100 / 100;0
0.1.0.1.0.1.1.1.2;0.1.0.1.0.1.1.1.2.0;100 / 100;0
0.1.0.1.0.1.1.1.2;0.1.0.1.0.1.1.1.2.1;100 / 100;0
0.1.0.1.0.1.1.1.2;0.1.0.1.0.1.1.1.2.2;100 / 100;0
0.1.0.1.0.1.1.1.3;0.1.0.1.0.1.1.1.3.0;100 / 100;0
0.1.0.1.0.1.1.1.3;0.1.0.1.0.1.1.1.3.1;100 / 100;0
0.1.0.1.0.1.1.1.4;0.1.0.1.0.1.1.1.4.0;100 / 100;0
0.1.0.1.0.1.1.1.4;0.1.0.1.0.1.1.1.4.1;100 / 100;0
0.1.0.1.0.1.1.1.4;0.1.0.1.0.1.1.1.4.2;100 / 100;0
0.1.0.1.0.1.1.1.5;0.1.0.1.0.1.1.1.5.0;100 / 100;0
0.1.0.1.0.1.1.1.6;0.1.0.1.0.1.1.1.6.0;100 / 100;0
0.1.0.1.0.1.1.1.7;0.1.0.1.0.1.1.1.7.0;100 / 100;0
0.1.0.1.0.1.1.1.7;0.1.0.1.0.1.1.1.7.1;100 / 100;0
0.1.0.1.0.1.1.1.8;0.1.0.1.0.1.1.1.8.0;100 / 100;0
0.1.0.1.0.1.1.1.8;0.1.0.1.0.1.1.1.8.1;100 / 100;0
0.1.0.1.0.1.1.1.8;0.1.0.1.0.1.1.1.8.2;100 / 100;0
0.1.0.1.0.1.1.1.8;0.1.0.1.0.1.1.1.8.3;100 / 100;0
0.1.0.1.0.1.1.1.9;0.1.0.1.0.1.1.1.9.0;100 / 100;0
0.1.0.1.0.1.1.1.9;0.1.0.1.0.1.1.1.9.1;100 / 100;0
0.1.0.1.0.1.1.1.9;0.1.0.1.0.1.1.1.9.2;100 / 100;0
0.1.0.1.0.1.1.1.10;0.1.0.1.0.1.1.1.10.0;100 / 100;0
0.1.0.1.0.1.1.1.10;0.1.0.1.0.1.1.1.10.1;100 / 100;0
0.1.0.1.0.1.2.0.2;0.1.0.1.0.1.2.0.2.0;100 / 100;0
0.1.0.1.0.1.2.0.2;0.1.0.1.0.1.2.0.2.1;100 / 100;0
0.1.0.1.0.1.2.0.3;0.1.0.1.0.1.2.0.3.0;100 / 100;0
0.1.0.1.0.1.2.0.6;0.1.0.1.0.1.2.0.6.0;100 / 100;0
0.1.0.1.0.1.2.0.7;0.1.0.1.0.1.2.0.7.0;100 / 100;0
0.1.0.1.0.1.2.0.9;0.1.0.1.0.1.2.0.9.0;100 / 100;0
0.1.0.1.0.1.2.0.10;0.1.0.1.0.1.2.0.10.0;100 / 100;0
0.1.0.1.0.1.2.0.10;0.1.0.1.0.1.2.0.10.1;100 / 100;0
0.1.0.1.0.1.2.0.11;0.1.0.1.0.1.2.0.11.0;100 / 100;0
0.1.0.1.0.1.2.0.11;0.1.0.1.0.1.2.0.11.1;100 / 100;0
0.1.0.1.0.1.2.1.2;0.1.0.1.0.1.2.1.2.0;100 / 100;0
0.1.0.1.0.1.2.1.3;0.1.0.1.0.1.2.1.3.0;100 / 100;0
0.1.0.1.0.1.2.1.3;0.1.0.1.0.1.2.1.3.1;100 / 100;0
0.1.0.1.0.1.2.1.4;0.1.0.1.0.1.2.1.4.0;100 / 100;0
0.1.0.1.0.1.2.1.4;0.1.0.1.0.1.2.1.4.1;100 / 100;0
0.1.0.1.0.1.2.1.7;0.1.0.1.0.1.2.1.7.0;100 / 100;0
0.1.0.1.0.1.2.1.8;0.1.0.1.0.1.2.1.8.0;100 / 100;0
0.1.0.1.0.1.2.1.9;0.1.0.1.0.1.2.1.9.0;100 / 100;0
0.1.0.1.0.1.2.1.11;0.1.0.1.0.1.2.1.11.0;100 / 100;0
0.1.0.1.0.1.2.2.1;0.1.0.1.0.1.2.2.1.0;100 / 100;0
0.1.0.1.0.1.2.2.1;0.1.0.1.0.1.2.2.1.1;100 / 100;0
0.1.0.1.0.1.2.2.2;0.1.0.1.0.1.2.2.2.0;100 / 100;0
0.1.0.1.0.1.2.2.3;0.1.0.1.0.1.2.2.3.0;100 / 100;0
0.1.0.1.0.1.2.2.3;0.1.0.1.0.1.2.2.3.1;100 / 100;0
0.1.0.1.0.1.2.2.8;0.1.0.1.0.1.2.2.8.0;100 / 100;0
0.1.0.1.0.1.2.2.8;0.1.0.1.0.1.2.2.8.1;100 / 100;0
0.1.0.1.0.1.2.2.9;0.1.0.1.0.1.2.2.9.0;100 / 100;0
0.1.0.1.0.1.2.2.10;0.1.0.1.0.1.2.2.10.0;100 / 100;0
0.1.0.1.0.1.2.3.0;0.1.0.1.0.1.2.3.0.0;100 / 100;0
0.1.0.1.0.1.2.3.2;0.1.0.1.0.1.2.3.2.0;100 / 100;0
0.1.0.1.0.1.2.3.3;0.1.0.1.0.1.2.3.3.0;100 / 100;0
0.1.0.1.0.1.2.3.4;0.1.0.1.0.1.2.3.4.0;100 / 100;0
0.1.0.1.0.1.2.3.4;0.1.0.1.0.1.2.3.4.1;100 / 100;0
0.1.0.1.0.1.2.3.8;0.1.0.1.0.1.2.3.8.0;100 / 100;0
0.1.0.1.0.1.2.3.10;0.1.0.1.0.1.2.3.10.0;100 / 100;0
0.1.0.1.0.1.2.3.10;0.1.0.1.0.1.2.3.10.1;100 / 100;0
0.1.0.1.0.1.2.3.11;0.1.0.1.0.1.2.3.11.0;100 / 100;0
0.1.0.1.0.1.3.0.0;0.1.0.1.0.1.3.0.0.0;100 / 100;0
0.1.0.1.0.1.3.0.2;0.1.0.1.0.1.3.0.2.0;100 / 100;0
0.1.0.1.0.1.3.0.3;0.1.0.1.0.1.3.0.3.0;100 / 100;0
0.1.0.1.0.1.3.0.5;0.1.0.1.0.1.3.0.5.0;100 / 100;0
0.1.0.1.0.1.3.0.5;0.1.0.1.0.1.3.0.5.1;100 / 100;0
0.1.0.1.0.1.3.0.8;0.1.0.1.0.1.3.0.8.0;100 / 100;0
0.1.0.1.0.1.3.0.9;0.1.0.1.0.1.3.0.9.0;100 / 100;0
0.1.0.1.0.1.3.0.9;0.1.0.1.0.1.3.0.9.1;100 / 100;0
0.1.0.1.0.1.3.0.10;0.1.0.1.0.1.3.0.10.0;100 / 100;0
0.1.0.1.0.1.3.0.10;0.1.0.1.0.1.3.0.10.1;100 / 100;0
0.1.0.1.0.1.3.0.10;0.1.0.1.0.1.3.0.10.2;100 / 100;0
0.1.0.1.0.1.3.0.11;0.1.0.1.0.1.3.0.11.0;100 / 100;0
0.1.0.1.0.1.3.1.0;0.1.0.1.0.1.3.1.0.0;100 / 100;0
0.1.0.1.0.1.3.1.0;0.1.0.1.0.1.3.1.0.1;100 / 100;0
0.1.0.1.0.1.3.1.1;0.1.0.1.0.1.3.1.1.0;100 / 100;0
0.1.0.1.0.1.3.1.1;0.1.0.1.0.1.3.1.1.1;100 / 100;0
0.1.0.1.0.1.3.1.4;0.1.0.1.0.1.3.1.4.0;100 / 100;0
0.1.0.1.0.1.3.1.4;0.1.0.1.0.1.3.1.4.1;100 / 100;0
0.1.0.1.0.1.3.1.5;0.1.0.1.0.1.3.1.5.0;100 / 100;0
0.1.0.1.0.1.3.1.5;0.1.0.1.0.1.3.1.5.1;100 / 100;0
0.1.0.1.0.1.3.1.7;0.1.0.1.0.1.3.1.7.0;100 / 100;0
0.1.0.1.0.1.3.1.7;0.1.0.1.0.1.3.1.7.1;100 / 100;0
0.1.0.1.0.1.3.1.8;0.1.0.1.0.1.3.1.8.0;100 / 100;0
0.1.0.1.0.1.3.1.10;0.1.0.1.0.1.3.1.10.0;100 / 100;0
0.1.0.1.0.1.3.2.0;0.1.0.1.0.1.3.2.0.0;100 / 100;0
0.1.0.1.0.1.3.2.1;0.1.0.1.0.1.3.2.1.0;100 / 100;0
0.1.0.1.0.1.3.2.1;0.1.0.1.0.1.3.2.1.1;100 / 100;0
0.1.0.1.0.1.3.2.1;0.1.0.1.0.1.3.2.1.2;100 / 100;0
0.1.0.1.0.1.3.2.2;0.1.0.1.0.1.3.2.2.0;100 / 100;0
0.1.0.1.0.1.3.2.2;0.1.0.1.0.1.3.2.2.1;100 / 100;0
0.1.0.1.0.1.3.2.3;0.1.0.1.0.1.3.2.3.0;100 / 100;0
0.1.0.1.0.1.3.2.5;0.1.0.1.0.1.3.2.5.0;100 / 100;0
0.1.0.1.0.1.3.2.10;0.1.0.1.0.1.3.2.10.0;100 / 100;0
0.1.0.1.0.1.3.2.10;0.1.0.1.0.1.3.2.10.1;100 / 100;0
0.1.0.1.0.1.3.2.11;0.1.0.1.0.1.3.2.11.0;100 / 100;0
0.1.0.1.0.1.3.3.2;0.1.0.1.0.1.3.3.2.0;100 / 100;0
0.1.0.1.0.1.3.3.2;0.1.0.1.0.1.3.3.2.1;100 / 100;0
0.1.0.1.0.1.3.3.3;0.1.0.1.0.1.3.3.3.0;100 / 100;0
0.1.0.1.0.1.3.3.3;0.1.0.1.0.1.3.3.3.1;100 / 100;0
0.1.0.1.0.1.3.3.5;0.1.0.1.0.1.3.3.5.0;100 / 100;0
0.1.0.1.0.1.3.3.5;0.1.0.1.0.1.3.3.5.1;100 / 100;0
0.1.0.1.0.1.3.3.6;0.1.0.1.0.1.3.3.6.0;100 / 100;0
0.1.0.1.0.1.3.3.8;0.1.0.1.0.1.3.3.8.0;100 / 100;0
0.1.0.1.0.1.3.3.9;0.1.0.1.0.1.3.3.9.0;100 / 100;0
0.1.0.1.0.1.3.3.10;0.1.0.1.0.1.3.3.10.0;100 / 100;0
0.1.0.1.0.1.3.3.11;0.1.0.1.0.1.3.3.11.0;100 / 100;0
0.1.0.1.0.1.4.0.0;0.1.0.1.0.1.4.0.0.0;100 / 100;0
0.1.0.1.0.1.4.0.1;0.1.0.1.0.1.4.0.1.0;100 / 100;0
0.1.0.1.0.1.4.0.2;0.1.0.1.0.1.4.0.2.0;100 / 100;0
0.1.0.1.0.1.4.0.3;0.1.0.1.0.1.4.0.3.0;100 / 100;0
0.1.0.1.0.1.4.0.7;0.1.0.1.0.1.4.0.7.0;100 / 100;0
0.1.0.1.0.1.4.0.7;0.1.0.1.0.1.4.0.7.1;100 / 100;0
0.1.0.1.0.1.4.0.9;0.1.0.1.0.1.4.0.9.0;100 / 100;0
0.1.0.1.0.1.4.0.9;0.1.0.1.0.1.4.0.9.1;100 / 100;0
