0.5.1;0.5.1.0;217384 / 218800;0
0.5.1.0.9.0.8;0.5.1.0.9.0.8.3;100 / 100;0
0.5.1.0.9.0.8;0.5.1.0.9.0.8.4;100 / 100;0
0.5.1.0.9.0.8;0.5.1.0.9.0.8.5;100 / 100;0
0.5.1.0.9.0.9;0.5.1.0.9.0.9.0;100 / 100;0
0.5.1.0.9.0.9;0.5.1.0.9.0.9.1;100 / 100;0
0.5.1.0.9.0.9;0.5.1.0.9.0.9.2;100 / 100;0
0.5.1.0.9.0.9;0.5.1.0.9.0.9.3;100 / 100;0
0.5.1.0.9.0.9;0.5.1.0.9.0.9.4;100 / 100;0
0.5.1.0.9.0.9;0.5.1.0.9.0.9.5;100 / 100;0
0.5.1.0.9.0.10;0.5.1.0.9.0.10.0;100 / 100;0
0.5.1.0.9.0.10;0.5.1.0.9.0.10.1;100 / 100;0
0.5.1.0.9.0.10;0.5.1.0.9.0.10.2;100 / 100;0
0.5.1.0.9.0.10;0.5.1.0.9.0.10.3;99 / 100;0
0.5.1.0.9.0.10;0.5.1.0.9.0.10.4;100 / 100;0
0.5.1.0.9.0.11;0.5.1.0.9.0.11.0;100 / 100;0
0.5.1.0.9.0.12;0.5.1.0.9.0.12.0;100 / 100;0
0.5.1.0.9.0.12;0.5.1.0.9.0.12.1;100 / 100;0
0.5.1.0.9.1.0;0.5.1.0.9.1.0.0;99 / 100;0
0.5.1.0.9.1.0;0.5.1.0.9.1.0.1;100 / 100;0
0.5.1.0.9.1.0;0.5.1.0.9.1.0.2;99 / 100;0
0.5.1.0.9.1.0;0.5.1.0.9.1.0.3;100 / 100;0
0.5.1.0.9.1.0;0.5.1.0.9.1.0.4;99 / 100;0
0.5.1.0.9.1.0;0.5.1.0.9.1.0.5;100 / 100;0
0.5.1.0.9.1.1;0.5.1.0.9.1.1.0;100 / 100;0
0.5.1.0.9.1.1;0.5.1.0.9.1.1.1;100 / 100;0
0.5.1.0.9.1.1;0.5.1.0.9.1.1.2;100 / 100;0
0.5.1.0.9.1.2;0.5.1.0.9.1.2.0;99 / 100;0
0.5.1.0.9.1.2;0.5.1.0.9.1.2.1;100 / 100;0
0.5.1.0.9.1.2;0.5.1.0.9.1.2.2;100 / 100;0
0.5.1.0.9.1.2;0.5.1.0.9.1.2.3;100 / 100;0
0.5.1.0.9.1.2;0.5.1.0.9.1.2.4;100 / 100;0
0.5.1.0.9.1.2;0.5.1.0.9.1.2.5;100 / 100;0
0.5.1.0.9.1.2;0.5.1.0.9.1.2.6;99 / 100;0
0.5.1.0.9.1.3;0.5.1.0.9.1.3.0;99 / 100;0
0.5.1.0.9.1.4;0.5.1.0.9.1.4.0;99 / 100;0
0.5.1.0.9.1.4;0.5.1.0.9.1.4.1;100 / 100;0
0.5.1.0.9.1.4;0.5.1.0.9.1.4.2;99 / 100;0
0.5.1.0.9.1.4;0.5.1.0.9.1.4.3;100 / 100;0
0.5.1.0.9.1.4;0.5.1.0.9.1.4.4;100 / 100;0
0.5.1.0.9.1.4;0.5.1.0.9.1.4.5;100 / 100;0
0.5.1.0.9.1.4;0.5.1.0.9.1.4.6;100 / 100;0
0.5.1.0.9.1.4;0.5.1.0.9.1.4.7;100 / 100;0
0.5.1.0.9.1.4;0.5.1.0.9.1.4.8;100 / 100;0
0.5.1.0.9.1.4;0.5.1.0.9.1.4.9;100 / 100;0
0.5.1.0.9.1.5;0.5.1.0.9.1.5.0;98 / 100;0
0.5.1.0.9.1.5;0.5.1.0.9.1.5.1;100 / 100;0
0.5.1.0.9.1.6;0.5.1.0.9.1.6.0;99 / 100;0
0.5.1.0.9.1.6;0.5.1.0.9.1.6.1;100 / 100;0
0.5.1.0.9.1.7;0.5.1.0.9.1.7.0;100 / 100;0
0.5.1.0.9.1.7;0.5.1.0.9.1.7.1;100 / 100;0
0.5.1.0.9.1.7;0.5.1.0.9.1.7.2;99 / 100;0
0.5.1.0.9.1.7;0.5.1.0.9.1.7.3;100 / 100;0
0.5.1.0.9.1.8;0.5.1.0.9.1.8.0;100 / 100;0
0.5.1.0.9.1.8;0.5.1.0.9.1.8.1;100 / 100;0
0.5.1.0.9.1.8;0.5.1.0.9.1.8.2;100 / 100;0
0.5.1.0.9.1.8;0.5.1.0.9.1.8.3;99 / 100;0
0.5.1.0.9.1.8;0.5.1.0.9.1.8.4;100 / 100;0
0.5.1.0.9.1.9;0.5.1.0.9.1.9.0;100 / 100;0
0.5.1.0.9.1.9;0.5.1.0.9.1.9.1;100 / 100;0
0.5.1.0.9.1.9;0.5.1.0.9.1.9.2;100 / 100;0
0.5.1.0.9.1.9;0.5.1.0.9.1.9.3;100 / 100;0
0.5.1.0.9.1.9;0.5.1.0.9.1.9.4;100 / 100;0
0.5.1.0.9.1.9;0.5.1.0.9.1.9.5;100 / 100;0
0.5.1.0.9.1.9;0.5.1.0.9.1.9.6;100 / 100;0
0.5.1.0.9.1.10;0.5.1.0.9.1.10.0;99 / 100;0
0.5.1.0.9.1.10;0.5.1.0.9.1.10.1;100 / 100;0
0.5.1.0.9.1.10;0.5.1.0.9.1.10.2;100 / 100;0
0.5.1.0.9.1.10;0.5.1.0.9.1.10.3;100 / 100;0
0.5.1.0.9.1.10;0.5.1.0.9.1.10.4;100 / 100;0
0.5.1.0.9.1.10;0.5.1.0.9.1.10.5;99 / 100;0
0.5.1.0.9.1.11;0.5.1.0.9.1.11.0;100 / 100;0
0.5.1.0.9.1.11;0.5.1.0.9.1.11.1;100 / 100;0
0.5.1.0.9.1.12;0.5.1.0.9.1.12.0;100 / 100;0
0.5.1.0.9.1.12;0.5.1.0.9.1.12.1;100 / 100;0
0.5.1.0.9.1.12;0.5.1.0.9.1.12.2;100 / 100;0
0.5.1.0.9.2.0;0.5.1.0.9.2.0.0;100 / 100;0
0.5.1.0.9.2.0;0.5.1.0.9.2.0.1;100 / 100;0
0.5.1.0.9.2.0;0.5.1.0.9.2.0.2;99 / 100;0
0.5.1.0.9.2.0;0.5.1.0.9.2.0.3;100 / 100;0
0.5.1.0.9.2.0;0.5.1.0.9.2.0.4;100 / 100;0
0.5.1.0.9.2.0;0.5.1.0.9.2.0.5;100 / 100;0
0.5.1.0.9.2.1;0.5.1.0.9.2.1.0;99 / 100;0
0.5.1.0.9.2.1;0.5.1.0.9.2.1.1;99 / 100;0
0.5.1.0.9.2.2;0.5.1.0.9.2.2.0;100 / 100;0
0.5.1.0.9.2.2;0.5.1.0.9.2.2.1;100 / 100;0
0.5.1.0.9.2.2;0.5.1.0.9.2.2.2;100 / 100;0
0.5.1.0.9.2.2;0.5.1.0.9.2.2.3;100 / 100;0
0.5.1.0.9.2.3;0.5.1.0.9.2.3.0;100 / 100;0
0.5.1.0.9.2.3;0.5.1.0.9.2.3.1;100 / 100;0
0.5.1.0.9.2.3;0.5.1.0.9.2.3.2;100 / 100;0
0.5.1.0.9.2.3;0.5.1.0.9.2.3.3;100 / 100;0
0.5.1.0.9.2.3;0.5.1.0.9.2.3.4;100 / 100;0
0.5.1.0.9.2.3;0.5.1.0.9.2.3.5;100 / 100;0
0.5.1.0.9.2.4;0.5.1.0.9.2.4.0;99 / 100;0
0.5.1.0.9.2.4;0.5.1.0.9.2.4.1;99 / 100;0
0.5.1.0.9.2.5;0.5.1.0.9.2.5.0;100 / 100;0
0.5.1.0.9.2.5;0.5.1.0.9.2.5.1;100 / 100;0
0.5.1.0.9.2.5;0.5.1.0.9.2.5.2;100 / 100;0
0.5.1.0.9.2.5;0.5.1.0.9.2.5.3;99 / 100;0
0.5.1.0.9.2.5;0.5.1.0.9.2.5.4;100 / 100;0
0.5.1.0.9.2.5;0.5.1.0.9.2.5.5;100 / 100;0
0.5.1.0.9.2.5;0.5.1.0.9.2.5.6;100 / 100;0
0.5.1.0.9.2.5;0.5.1.0.9.2.5.7;100 / 100;0
0.5.1.0.9.2.6;0.5.1.0.9.2.6.0;100 / 100;0
0.5.1.0.9.2.6;0.5.1.0.9.2.6.1;100 / 100;0
0.5.1.0.9.2.6;0.5.1.0.9.2.6.2;100 / 100;0
0.5.1.0.9.2.6;0.5.1.0.9.2.6.3;100 / 100;0
0.5.1.0.9.2.6;0.5.1.0.9.2.6.4;100 / 100;0
0.5.1.0.9.2.7;0.5.1.0.9.2.7.0;100 / 100;0
0.5.1.0.9.2.7;0.5.1.0.9.2.7.1;100 / 100;0
0.5.1.0.9.2.7;0.5.1.0.9.2.7.2;100 / 100;0
0.5.1.0.9.2.7;0.5.1.0.9.2.7.3;99 / 100;0
0.5.1.0.9.2.8;0.5.1.0.9.2.8.0;100 / 100;0
0.5.1.0.9.2.8;0.5.1.0.9.2.8.1;100 / 100;0
0.5.1.0.9.2.8;0.5.1.0.9.2.8.2;100 / 100;0
0.5.1.0.9.2.8;0.5.1.0.9.2.8.3;100 / 100;0
0.5.1.0.9.2.8;0.5.1.0.9.2.8.4;100 / 100;0
0.5.1.0.9.2.8;0.5.1.0.9.2.8.5;100 / 100;0
0.5.1.0.9.2.8;0.5.1.0.9.2.8.6;100 / 100;0
0.5.1.0.9.2.8;0.5.1.0.9.2.8.7;100 / 100;0
0.5.1.0.9.2.9;0.5.1.0.9.2.9.0;100 / 100;0
0.5.1.0.9.2.9;0.5.1.0.9.2.9.1;100 / 100;0
0.5.1.0.9.2.9;0.5.1.0.9.2.9.2;100 / 100;0
0.5.1.0.9.2.9;0.5.1.0.9.2.9.3;100 / 100;0
0.5.1.0.9.2.10;0.5.1.0.9.2.10.0;100 / 100;0
0.5.1.0.9.2.10;0.5.1.0.9.2.10.1;100 / 100;0
0.5.1.0.9.2.11;0.5.1.0.9.2.11.0;100 / 100;0
0.5.1.0.9.2.11;0.5.1.0.9.2.11.1;100 / 100;0
0.5.1.0.9.2.11;0.5.1.0.9.2.11.2;100 / 100;0
0.5.1.0.9.2.12;0.5.1.0.9.2.12.0;99 / 100;0
0.5.1.0.9.2.12;0.5.1.0.9.2.12.1;100 / 100;0
0.5.1.0.9.2.12;0.5.1.0.9.2.12.2;100 / 100;0
0.5.1.0.10.0.0;0.5.1.0.10.0.0.0;99 / 100;0
0.5.1.0.10.0.0;0.5.1.0.10.0.0.1;100 / 100;0
0.5.1.0.10.0.0;0.5.1.0.10.0.0.2;100 / 100;0
0.5.1.0.10.0.0;0.5.1.0.10.0.0.3;99 / 100;0
0.5.1.0.10.0.0;0.5.1.0.10.0.0.4;100 / 100;0
0.5.1.0.10.0.0;0.5.1.0.10.0.0.5;100 / 100;0
0.5.1.0.10.0.0;0.5.1.0.10.0.0.6;94 / 100;0
0.5.1.0.10.0.0;0.5.1.0.10.0.0.7;100 / 100;0
0.5.1.0.10.0.1;0.5.1.0.10.0.1.0;99 / 100;0
0.5.1.0.10.0.1;0.5.1.0.10.0.1.1;100 / 100;0
0.5.1.0.10.0.1;0.5.1.0.10.0.1.2;99 / 100;0
0.5.1.0.10.0.1;0.5.1.0.10.0.1.3;99 / 100;0
0.5.1.0.10.0.1;0.5.1.0.10.0.1.4;100 / 100;0
0.5.1.0.10.0.1;0.5.1.0.10.0.1.5;98 / 100;0
0.5.1.0.10.0.1;0.5.1.0.10.0.1.6;98 / 100;0
0.5.1.0.10.0.1;0.5.1.0.10.0.1.7;100 / 100;0
0.5.1.0.10.0.1;0.5.1.0.10.0.1.8;97 / 100;0
0.5.1.0.10.0.1;0.5.1.0.10.0.1.9;98 / 100;0
0.5.1.0.10.0.1;0.5.1.0.10.0.1.10;100 / 100;0
0.5.1.0.10.0.1;0.5.1.0.10.0.1.11;100 / 100;0
0.5.1.0.10.0.1;0.5.1.0.10.0.1.12;99 / 100;0
0.5.1.0.10.0.1;0.5.1.0.10.0.1.13;100 / 100;0
0.5.1.0.10.0.2;0.5.1.0.10.0.2.0;100 / 100;0
0.5.1.0.10.0.2;0.5.1.0.10.0.2.1;100 / 100;0
0.5.1.0.10.0.2;0.5.1.0.10.0.2.2;99 / 100;0
0.5.1.0.10.0.2;0.5.1.0.10.0.2.3;99 / 100;0
0.5.1.0.10.0.2;0.5.1.0.10.0.2.4;100 / 100;0
0.5.1.0.10.0.2;0.5.1.0.10.0.2.5;98 / 100;0
0.5.1.0.10.0.2;0.5.1.0.10.0.2.6;100 / 100;0
0.5.1.0.10.0.2;0.5.1.0.10.0.2.7;100 / 100;0
0.5.1.0.10.0.2;0.5.1.0.10.0.2.8;97 / 100;0
0.5.1.0.10.0.2;0.5.1.0.10.0.2.9;98 / 100;0
0.5.1.0.10.0.2;0.5.1.0.10.0.2.10;100 / 100;0
0.5.1.0.10.0.2;0.5.1.0.10.0.2.11;99 / 100;0
0.5.1.0.10.0.2;0.5.1.0.10.0.2.12;99 / 100;0
0.5.1.0.10.0.2;0.5.1.0.10.0.2.13;100 / 100;0
0.5.1.0.10.0.2;0.5.1.0.10.0.2.14;99 / 100;0
0.5.1.0.10.0.3;0.5.1.0.10.0.3.0;99 / 100;0
0.5.1.0.10.0.3;0.5.1.0.10.0.3.1;100 / 100;0
0.5.1.0.10.0.3;0.5.1.0.10.0.3.2;99 / 100;0
0.5.1.0.10.0.3;0.5.1.0.10.0.3.3;99 / 100;0
0.5.1.0.10.0.3;0.5.1.0.10.0.3.4;100 / 100;0
0.5.1.0.10.0.3;0.5.1.0.10.0.3.5;100 / 100;0
0.5.1.0.10.0.3;0.5.1.0.10.0.3.6;99 / 100;0
0.5.1.0.10.0.3;0.5.1.0.10.0.3.7;100 / 100;0
0.5.1.0.10.0.3;0.5.1.0.10.0.3.8;100 / 100;0
0.5.1.0.10.0.3;0.5.1.0.10.0.3.9;100 / 100;0
0.5.1.0.10.0.3;0.5.1.0.10.0.3.10;100 / 100;0
0.5.1.0.10.0.3;0.5.1.0.10.0.3.11;100 / 100;0
0.5.1.0.10.0.4;0.5.1.0.10.0.4.0;99 / 100;0
0.5.1.0.10.0.4;0.5.1.0.10.0.4.1;100 / 100;0
0.5.1.0.10.0.4;0.5.1.0.10.0.4.2;99 / 100;0
0.5.1.0.10.0.4;0.5.1.0.10.0.4.3;100 / 100;0
0.5.1.0.10.0.4;0.5.1.0.10.0.4.4;100 / 100;0
0.5.1.0.10.0.4;0.5.1.0.10.0.4.5;100 / 100;0
0.5.1.0.10.0.4;0.5.1.0.10.0.4.6;98 / 100;0
0.5.1.0.10.0.4;0.5.1.0.10.0.4.7;100 / 100;0
0.5.1.0.10.0.4;0.5.1.0.10.0.4.8;100 / 100;0
0.5.1.0.10.0.4;0.5.1.0.10.0.4.9;98 / 100;0
0.5.1.0.10.0.4;0.5.1.0.10.0.4.10;99 / 100;0
0.5.1.0.10.0.5;0.5.1.0.10.0.5.0;99 / 100;0
0.5.1.0.10.0.5;0.5.1.0.10.0.5.1;99 / 100;0
0.5.1.0.10.0.5;0.5.1.0.10.0.5.2;98 / 100;0
0.5.1.0.10.0.5;0.5.1.0.10.0.5.3;98 / 100;0
0.5.1.0.10.0.5;0.5.1.0.10.0.5.4;100 / 100;0
0.5.1.0.10.0.5;0.5.1.0.10.0.5.5;99 / 100;0
0.5.1.0.10.0.5;0.5.1.0.10.0.5.6;99 / 100;0
0.5.1.0.10.0.5;0.5.1.0.10.0.5.7;100 / 100;0
0.5.1.0.10.0.5;0.5.1.0.10.0.5.8;100 / 100;0
0.5.1.0.10.0.5;0.5.1.0.10.0.5.9;100 / 100;0
0.5.1.0.10.0.5;0.5.1.0.10.0.5.10;100 / 100;0
0.5.1.0.10.0.5;0.5.1.0.10.0.5.11;100 / 100;0
0.5.1.0.10.0.6;0.5.1.0.10.0.6.0;100 / 100;0
0.5.1.0.10.0.6;0.5.1.0.10.0.6.1;100 / 100;0
0.5.1.0.10.0.6;0.5.1.0.10.0.6.2;100 / 100;0
0.5.1.0.10.0.6;0.5.1.0.10.0.6.3;97 / 100;0
0.5.1.0.10.0.6;0.5.1.0.10.0.6.4;100 / 100;0
0.5.1.0.10.0.6;0.5.1.0.10.0.6.5;100 / 100;0
0.5.1.0.10.0.6;0.5.1.0.10.0.6.6;98 / 100;0
0.5.1.0.10.0.6;0.5.1.0.10.0.6.7;100 / 100;0
0.5.1.0.10.0.6;0.5.1.0.10.0.6.8;100 / 100;0
0.5.1.0.10.0.6;0.5.1.0.10.0.6.9;99 / 100;0
0.5.1.0.10.0.6;0.5.1.0.10.0.6.10;100 / 100;0
0.5.1.0.10.0.6;0.5.1.0.10.0.6.11;100 / 100;0
0.5.1.0.10.0.6;0.5.1.0.10.0.6.12;100 / 100;0
0.5.1.0.10.0.6;0.5.1.0.10.0.6.13;100 / 100;0
0.5.1.0.10.0.6;0.5.1.0.10.0.6.14;100 / 100;0
0.5.1.0.10.0.6;0.5.1.0.10.0.6.15;92 / 100;0
0.5.1.0.10.0.7;0.5.1.0.10.0.7.0;100 / 100;0
0.5.1.0.10.0.7;0.5.1.0.10.0.7.1;100 / 100;0
0.5.1.0.10.0.7;0.5.1.0.10.0.7.2;99 / 100;0
0.5.1.0.10.0.7;0.5.1.0.10.0.7.3;100 / 100;0
0.5.1.0.10.0.7;0.5.1.0.10.0.7.4;100 / 100;0
0.5.1.0.10.0.7;0.5.1.0.10.0.7.5;98 / 100;0
0.5.1.0.10.0.7;0.5.1.0.10.0.7.6;100 / 100;0
0.5.1.0.10.0.7;0.5.1.0.10.0.7.7;100 / 100;0
0.5.1.0.10.0.7;0.5.1.0.10.0.7.8;100 / 100;0
0.5.1.0.10.0.7;0.5.1.0.10.0.7.9;99 / 100;0
0.5.1.0.10.0.7;0.5.1.0.10.0.7.10;100 / 100;0
0.5.1.0.10.0.7;0.5.1.0.10.0.7.11;100 / 100;0
0.5.1.0.10.0.8;0.5.1.0.10.0.8.0;99 / 100;0
0.5.1.0.10.0.8;0.5.1.0.10.0.8.1;100 / 100;0
0.5.1.0.10.0.8;0.5.1.0.10.0.8.2;98 / 100;0
0.5.1.0.10.0.8;0.5.1.0.10.0.8.3;100 / 100;0
0.5.1.0.10.0.8;0.5.1.0.10.0.8.4;100 / 100;0
0.5.1.0.10.0.8;0.5.1.0.10.0.8.5;100 / 100;0
0.5.1.0.10.0.8;0.5.1.0.10.0.8.6;100 / 100;0
0.5.1.0.10.0.8;0.5.1.0.10.0.8.7;100 / 100;0
0.5.1.0.10.0.8;0.5.1.0.10.0.8.8;100 / 100;0
0.5.1.0.10.0.9;0.5.1.0.10.0.9.0;99 / 100;0
0.5.1.0.10.0.9;0.5.1.0.10.0.9.1;100 / 100;0
0.5.1.0.10.0.9;0.5.1.0.10.0.9.2;99 / 100;0
0.5.1.0.10.0.9;0.5.1.0.10.0.9.3;100 / 100;0
0.5.1.0.10.0.9;0.5.1.0.10.0.9.4;100 / 100;0
0.5.1.0.10.0.9;0.5.1.0.10.0.9.5;100 / 100;0
0.5.1.0.10.0.9;0.5.1.0.10.0.9.6;99 / 100;0
0.5.1.0.10.0.9;0.5.1.0.10.0.9.7;100 / 100;0
0.5.1.0.10.0.9;0.5.1.0.10.0.9.8;100 / 100;0
0.5.1.0.10.0.9;0.5.1.0.10.0.9.9;100 / 100;0
0.5.1.0.10.0.9;0.5.1.0.10.0.9.10;100 / 100;0
0.5.1.0.10.0.9;0.5.1.0.10.0.9.11;100 / 100;0
0.5.1.0.10.0.9;0.5.1.0.10.0.9.12;100 / 100;0
0.5.1.0.10.0.9;0.5.1.0.10.0.9.13;100 / 100;0
0.5.1.0.10.0.9;0.5.1.0.10.0.9.14;100 / 100;0
0.5.1.0.10.0.9;0.5.1.0.10.0.9.15;98 / 100;0
0.5.1.0.10.0.9;0.5.1.0.10.0.9.16;100 / 100;0
0.5.1.0.10.0.10;0.5.1.0.10.0.10.0;100 / 100;0
0.5.1.0.10.0.10;0.5.1.0.10.0.10.1;100 / 100;0
0.5.1.0.10.0.10;0.5.1.0.10.0.10.2;100 / 100;0
0.5.1.0.10.0.10;0.5.1.0.10.0.10.3;99 / 100;0
0.5.1.0.10.0.10;0.5.1.0.10.0.10.4;100 / 100;0
0.5.1.0.10.0.10;0.5.1.0.10.0.10.5;100 / 100;0
0.5.1.0.10.0.10;0.5.1.0.10.0.10.6;99 / 100;0
0.5.1.0.10.0.10;0.5.1.0.10.0.10.7;100 / 100;0
0.5.1.0.10.0.11;0.5.1.0.10.0.11.0;100 / 100;0
0.5.1.0.10.0.11;0.5.1.0.10.0.11.1;100 / 100;0
0.5.1.0.10.0.11;0.5.1.0.10.0.11.2;100 / 100;0
0.5.1.0.10.0.11;0.5.1.0.10.0.11.3;100 / 100;0
0.5.1.0.10.0.11;0.5.1.0.10.0.11.4;100 / 100;0
0.5.1.0.10.0.11;0.5.1.0.10.0.11.5;100 / 100;0
0.5.1.0.10.0.11;0.5.1.0.10.0.11.6;99 / 100;0
0.5.1.0.10.0.11;0.5.1.0.10.0.11.7;100 / 100;0
0.5.1.0.10.0.11;0.5.1.0.10.0.11.8;100 / 100;0
0.5.1.0.10.0.11;0.5.1.0.10.0.11.9;100 / 100;0
0.5.1.0.10.0.11;0.5.1.0.10.0.11.10;100 / 100;0
0.5.1.0.10.0.11;0.5.1.0.10.0.11.11;100 / 100;0
0.5.1.0.10.0.12;0.5.1.0.10.0.12.0;99 / 100;0
0.5.1.0.10.0.12;0.5.1.0.10.0.12.1;99 / 100;0
0.5.1.0.10.0.12;0.5.1.0.10.0.12.2;99 / 100;0
0.5.1.0.10.0.12;0.5.1.0.10.0.12.3;100 / 100;0
0.5.1.0.10.0.12;0.5.1.0.10.0.12.4;100 / 100;0
0.5.1.0.10.0.12;0.5.1.0.10.0.12.5;99 / 100;0
0.5.1.0.10.0.12;0.5.1.0.10.0.12.6;99 / 100;0
0.5.1.0.10.0.12;0.5.1.0.10.0.12.7;100 / 100;0
0.5.1.0.10.0.12;0.5.1.0.10.0.12.8;100 / 100;0
0.5.1.0.10.0.12;0.5.1.0.10.0.12.9;98 / 100;0
0.5.1.0.10.0.12;0.5.1.0.10.0.12.10;100 / 100;0
0.5.1.0.10.0.12;0.5.1.0.10.0.12.11;100 / 100;0
0.5.1.0.10.0.12;0.5.1.0.10.0.12.12;99 / 100;0
0.5.1.0.11.0.0;0.5.1.0.11.0.0.0;97 / 100;0
0.5.1.0.11.0.0;0.5.1.0.11.0.0.1;100 / 100;0
0.5.1.0.11.0.0;0.5.1.0.11.0.0.2;99 / 100;0
0.5.1.0.11.0.0;0.5.1.0.11.0.0.3;100 / 100;0
0.5.1.0.11.0.0;0.5.1.0.11.0.0.4;100 / 100;0
0.5.1.0.11.0.0;0.5.1.0.11.0.0.5;100 / 100;0
0.5.1.0.11.0.1;0.5.1.0.11.0.1.0;100 / 100;0
0.5.1.0.11.0.1;0.5.1.0.11.0.1.1;100 / 100;0
0.5.1.0.11.0.1;0.5.1.0.11.0.1.2;100 / 100;0
0.5.1.0.11.0.1;0.5.1.0.11.0.1.3;97 / 100;0
0.5.1.0.11.0.1;0.5.1.0.11.0.1.4;100 / 100;0
0.5.1.0.11.0.1;0.5.1.0.11.0.1.5;100 / 100;0
0.5.1.0.11.0.1;0.5.1.0.11.0.1.6;99 / 100;0
0.5.1.0.11.0.2;0.5.1.0.11.0.2.0;100 / 100;0
0.5.1.0.11.0.2;0.5.1.0.11.0.2.1;100 / 100;0
0.5.1.0.11.0.2;0.5.1.0.11.0.2.2;100 / 100;0
0.5.1.0.11.0.2;0.5.1.0.11.0.2.3;99 / 100;0
0.5.1.0.11.0.2;0.5.1.0.11.0.2.4;100 / 100;0
0.5.1.0.11.0.2;0.5.1.0.11.0.2.5;100 / 100;0
0.5.1.0.11.0.2;0.5.1.0.11.0.2.6;99 / 100;0
0.5.1.0.11.0.3;0.5.1.0.11.0.3.0;100 / 100;0
0.5.1.0.11.0.3;0.5.1.0.11.0.3.1;100 / 100;0
0.5.1.0.11.0.3;0.5.1.0.11.0.3.2;100 / 100;0
0.5.1.0.11.0.4;0.5.1.0.11.0.4.0;100 / 100;0
0.5.1.0.11.0.4;0.5.1.0.11.0.4.1;100 / 100;0
0.5.1.0.11.0.4;0.5.1.0.11.0.4.2;100 / 100;0
0.5.1.0.11.0.4;0.5.1.0.11.0.4.3;99 / 100;0
0.5.1.0.11.0.4;0.5.1.0.11.0.4.4;100 / 100;0
0.5.1.0.11.0.5;0.5.1.0.11.0.5.0;99 / 100;0
0.5.1.0.11.0.5;0.5.1.0.11.0.5.1;99 / 100;0
0.5.1.0.11.0.5;0.5.1.0.11.0.5.2;100 / 100;0
0.5.1.0.11.0.6;0.5.1.0.11.0.6.0;100 / 100;0
0.5.1.0.11.0.6;0.5.1.0.11.0.6.1;100 / 100;0
0.5.1.0.11.0.6;0.5.1.0.11.0.6.2;100 / 100;0
0.5.1.0.11.0.6;0.5.1.0.11.0.6.3;100 / 100;0
0.5.1.0.11.0.6;0.5.1.0.11.0.6.4;100 / 100;0
0.5.1.0.11.0.6;0.5.1.0.11.0.6.5;100 / 100;0
0.5.1.0.11.0.6;0.5.1.0.11.0.6.6;100 / 100;0
0.5.1.0.11.0.6;0.5.1.0.11.0.6.7;100 / 100;0
0.5.1.0.11.0.7;0.5.1.0.11.0.7.0;100 / 100;0
0.5.1.0.11.0.7;0.5.1.0.11.0.7.1;100 / 100;0
0.5.1.0.11.0.7;0.5.1.0.11.0.7.2;98 / 100;0
0.5.1.0.11.0.7;0.5.1.0.11.0.7.3;100 / 100;0
0.5.1.0.11.0.7;0.5.1.0.11.0.7.4;100 / 100;0
0.5.1.0.11.0.7;0.5.1.0.11.0.7.5;99 / 100;0
0.5.1.0.11.0.7;0.5.1.0.11.0.7.6;100 / 100;0
0.5.1.0.11.0.7;0.5.1.0.11.0.7.7;100 / 100;0
0.5.1.0.11.0.8;0.5.1.0.11.0.8.0;100 / 100;0
0.5.1.0.11.0.8;0.5.1.0.11.0.8.1;100 / 100;0
0.5.1.0.11.0.8;0.5.1.0.11.0.8.2;100 / 100;0
0.5.1.0.11.0.8;0.5.1.0.11.0.8.3;100 / 100;0
0.5.1.0.11.0.9;0.5.1.0.11.0.9.0;100 / 100;0
0.5.1.0.11.0.9;0.5.1.0.11.0.9.1;100 / 100;0
0.5.1.0.11.0.9;0.5.1.0.11.0.9.2;100 / 100;0
0.5.1.0.11.0.9;0.5.1.0.11.0.9.3;100 / 100;0
0.5.1.0.11.0.9;0.5.1.0.11.0.9.4;100 / 100;0
0.5.1.0.11.0.9;0.5.1.0.11.0.9.5;100 / 100;0
0.5.1.0.11.0.9;0.5.1.0.11.0.9.6;100 / 100;0
0.5.1.0.11.0.9;0.5.1.0.11.0.9.7;100 / 100;0
0.5.1.0.11.0.9;0.5.1.0.11.0.9.8;100 / 100;0
0.5.1.0.11.0.10;0.5.1.0.11.0.10.0;100 / 100;0
0.5.1.0.11.0.10;0.5.1.0.11.0.10.1;100 / 100;0
0.5.1.0.11.0.10;0.5.1.0.11.0.10.2;100 / 100;0
0.5.1.0.11.0.10;0.5.1.0.11.0.10.3;100 / 100;0
0.5.1.0.11.0.10;0.5.1.0.11.0.10.4;100 / 100;0
0.5.1.0.11.0.10;0.5.1.0.11.0.10.5;100 / 100;0
0.5.1.0.11.0.10;0.5.1.0.11.0.10.6;100 / 100;0
0.5.1.0.11.0.10;0.5.1.0.11.0.10.7;100 / 100;0
0.5.1.0.11.0.10;0.5.1.0.11.0.10.8;100 / 100;0
0.5.1.0.11.0.10;0.5.1.0.11.0.10.9;100 / 100;0
0.5.1.0.11.0.10;0.5.1.0.11.0.10.10;100 / 100;0
0.5.1.0.11.0.10;0.5.1.0.11.0.10.11;100 / 100;0
0.5.1.0.11.0.10;0.5.1.0.11.0.10.12;100 / 100;0
0.5.1.0.11.0.10;0.5.1.0.11.0.10.13;100 / 100;0
0.5.1.0.11.0.11;0.5.1.0.11.0.11.0;100 / 100;0
0.5.1.0.11.0.11;0.5.1.0.11.0.11.1;100 / 100;0
