0.5.2;0.5.2.0;215104 / 216600;0
0.5.2.0.1.4.0.2.0;0.5.2.0.1.4.0.2.0.2;100 / 100;0
0.5.2.0.1.4.0.2.0;0.5.2.0.1.4.0.2.0.3;100 / 100;0
0.5.2.0.1.4.0.2.1;0.5.2.0.1.4.0.2.1.0;100 / 100;0
0.5.2.0.1.4.0.2.1;0.5.2.0.1.4.0.2.1.1;100 / 100;0
0.5.2.0.1.4.0.2.1;0.5.2.0.1.4.0.2.1.2;100 / 100;0
0.5.2.0.1.4.0.2.1;0.5.2.0.1.4.0.2.1.3;100 / 100;0
0.5.2.0.1.4.0.2.1;0.5.2.0.1.4.0.2.1.4;100 / 100;0
0.5.2.0.1.4.0.2.2;0.5.2.0.1.4.0.2.2.0;100 / 100;0
0.5.2.0.1.4.0.2.2;0.5.2.0.1.4.0.2.2.1;100 / 100;0
0.5.2.0.1.4.0.2.2;0.5.2.0.1.4.0.2.2.2;100 / 100;0
0.5.2.0.1.4.0.2.2;0.5.2.0.1.4.0.2.2.3;100 / 100;0
0.5.2.0.1.4.0.2.3;0.5.2.0.1.4.0.2.3.0;199 / 200;0
0.5.2.0.1.4.0.2.3;0.5.2.0.1.4.0.2.3.1;100 / 100;0
0.5.2.0.1.4.0.2.3;0.5.2.0.1.4.0.2.3.2;100 / 100;0
0.5.2.0.1.4.0.2.4;0.5.2.0.1.4.0.2.4.0;200 / 200;0
0.5.2.0.1.4.0.2.4;0.5.2.0.1.4.0.2.4.1;200 / 200;0
0.5.2.0.1.4.0.2.4;0.5.2.0.1.4.0.2.4.2;100 / 100;0
0.5.2.0.1.4.0.2.5;0.5.2.0.1.4.0.2.5.0;300 / 300;0
0.5.2.0.1.4.0.2.5;0.5.2.0.1.4.0.2.5.1;200 / 200;0
0.5.2.0.1.4.0.2.6;0.5.2.0.1.4.0.2.6.0;367 / 400;0
0.5.2.0.1.4.0.2.7;0.5.2.0.1.4.0.2.7.0;390 / 400;0
0.5.2.0.1.4.0.2.8;0.5.2.0.1.4.0.2.8.0;399 / 400;0
0.5.2.0.2.0.0.0.0;0.5.2.0.2.0.0.0.0.0;100 / 100;0
0.5.2.0.2.0.0.0.0;0.5.2.0.2.0.0.0.0.1;100 / 100;0
0.5.2.0.2.0.0.0.1;0.5.2.0.2.0.0.0.1.0;100 / 100;0
0.5.2.0.2.0.0.0.1;0.5.2.0.2.0.0.0.1.1;100 / 100;0
0.5.2.0.2.0.0.0.2;0.5.2.0.2.0.0.0.2.0;100 / 100;0
0.5.2.0.2.0.0.0.2;0.5.2.0.2.0.0.0.2.1;100 / 100;0
0.5.2.0.2.0.0.0.3;0.5.2.0.2.0.0.0.3.0;100 / 100;0
0.5.2.0.2.0.0.0.3;0.5.2.0.2.0.0.0.3.1;100 / 100;0
0.5.2.0.2.0.0.0.4;0.5.2.0.2.0.0.0.4.0;100 / 100;0
0.5.2.0.2.0.0.0.4;0.5.2.0.2.0.0.0.4.1;100 / 100;0
0.5.2.0.2.0.0.0.5;0.5.2.0.2.0.0.0.5.0;100 / 100;0
0.5.2.0.2.0.0.0.5;0.5.2.0.2.0.0.0.5.1;100 / 100;0
0.5.2.0.2.0.0.0.6;0.5.2.0.2.0.0.0.6.0;100 / 100;0
0.5.2.0.2.0.0.0.6;0.5.2.0.2.0.0.0.6.1;100 / 100;0
0.5.2.0.2.0.0.0.7;0.5.2.0.2.0.0.0.7.0;100 / 100;0
0.5.2.0.2.0.0.0.7;0.5.2.0.2.0.0.0.7.1;100 / 100;0
0.5.2.0.2.0.0.0.8;0.5.2.0.2.0.0.0.8.0;100 / 100;0
0.5.2.0.2.0.0.0.8;0.5.2.0.2.0.0.0.8.1;100 / 100;0
0.5.2.0.2.0.0.0.9;0.5.2.0.2.0.0.0.9.0;192 / 200;0
0.5.2.0.2.0.0.0.10;0.5.2.0.2.0.0.0.10.0;196 / 200;0
0.5.2.0.2.0.0.0.11;0.5.2.0.2.0.0.0.11.0;197 / 200;0
0.5.2.0.2.0.0.1.0;0.5.2.0.2.0.0.1.0.0;100 / 100;0
0.5.2.0.2.0.0.1.0;0.5.2.0.2.0.0.1.0.1;100 / 100;0
0.5.2.0.2.0.0.1.0;0.5.2.0.2.0.0.1.0.2;100 / 100;0
0.5.2.0.2.0.0.1.0;0.5.2.0.2.0.0.1.0.3;100 / 100;0
0.5.2.0.2.0.0.1.1;0.5.2.0.2.0.0.1.1.0;100 / 100;0
0.5.2.0.2.0.0.1.1;0.5.2.0.2.0.0.1.1.1;100 / 100;0
0.5.2.0.2.0.0.1.1;0.5.2.0.2.0.0.1.1.2;100 / 100;0
0.5.2.0.2.0.0.1.1;0.5.2.0.2.0.0.1.1.3;100 / 100;0
0.5.2.0.2.0.0.1.2;0.5.2.0.2.0.0.1.2.0;100 / 100;0
0.5.2.0.2.0.0.1.2;0.5.2.0.2.0.0.1.2.1;100 / 100;0
0.5.2.0.2.0.0.1.2;0.5.2.0.2.0.0.1.2.2;100 / 100;0
0.5.2.0.2.0.0.1.2;0.5.2.0.2.0.0.1.2.3;100 / 100;0
0.5.2.0.2.0.0.1.3;0.5.2.0.2.0.0.1.3.0;100 / 100;0
0.5.2.0.2.0.0.1.3;0.5.2.0.2.0.0.1.3.1;100 / 100;0
0.5.2.0.2.0.0.1.3;0.5.2.0.2.0.0.1.3.2;100 / 100;0
0.5.2.0.2.0.0.1.3;0.5.2.0.2.0.0.1.3.3;100 / 100;0
0.5.2.0.2.0.0.1.4;0.5.2.0.2.0.0.1.4.0;100 / 100;0
0.5.2.0.2.0.0.1.4;0.5.2.0.2.0.0.1.4.1;100 / 100;0
0.5.2.0.2.0.0.1.4;0.5.2.0.2.0.0.1.4.2;100 / 100;0
0.5.2.0.2.0.0.1.4;0.5.2.0.2.0.0.1.4.3;100 / 100;0
0.5.2.0.2.0.0.1.5;0.5.2.0.2.0.0.1.5.0;100 / 100;0
0.5.2.0.2.0.0.1.5;0.5.2.0.2.0.0.1.5.1;100 / 100;0
0.5.2.0.2.0.0.1.5;0.5.2.0.2.0.0.1.5.2;100 / 100;0
0.5.2.0.2.0.0.1.5;0.5.2.0.2.0.0.1.5.3;100 / 100;0
0.5.2.0.2.0.0.1.6;0.5.2.0.2.0.0.1.6.0;200 / 200;0
0.5.2.0.2.0.0.1.6;0.5.2.0.2.0.0.1.6.1;100 / 100;0
0.5.2.0.2.0.0.1.6;0.5.2.0.2.0.0.1.6.2;100 / 100;0
0.5.2.0.2.0.0.1.7;0.5.2.0.2.0.0.1.7.0;200 / 200;0
0.5.2.0.2.0.0.1.7;0.5.2.0.2.0.0.1.7.1;100 / 100;0
0.5.2.0.2.0.0.1.7;0.5.2.0.2.0.0.1.7.2;100 / 100;0
0.5.2.0.2.0.0.1.8;0.5.2.0.2.0.0.1.8.0;100 / 100;0
0.5.2.0.2.0.0.1.8;0.5.2.0.2.0.0.1.8.1;100 / 100;0
0.5.2.0.2.0.0.1.8;0.5.2.0.2.0.0.1.8.2;100 / 100;0
0.5.2.0.2.0.0.1.9;0.5.2.0.2.0.0.1.9.0;299 / 300;0
0.5.2.0.2.0.0.1.10;0.5.2.0.2.0.0.1.10.0;300 / 300;0
0.5.2.0.2.0.0.1.11;0.5.2.0.2.0.0.1.11.0;299 / 300;0
0.5.2.0.2.0.0.2.0;0.5.2.0.2.0.0.2.0.0;100 / 100;0
0.5.2.0.2.0.0.2.0;0.5.2.0.2.0.0.2.0.1;100 / 100;0
0.5.2.0.2.0.0.2.0;0.5.2.0.2.0.0.2.0.2;100 / 100;0
0.5.2.0.2.0.0.2.1;0.5.2.0.2.0.0.2.1.0;100 / 100;0
0.5.2.0.2.0.0.2.1;0.5.2.0.2.0.0.2.1.1;100 / 100;0
0.5.2.0.2.0.0.2.2;0.5.2.0.2.0.0.2.2.0;100 / 100;0
0.5.2.0.2.0.0.2.2;0.5.2.0.2.0.0.2.2.1;100 / 100;0
0.5.2.0.2.0.0.2.3;0.5.2.0.2.0.0.2.3.0;99 / 100;0
0.5.2.0.2.0.0.2.3;0.5.2.0.2.0.0.2.3.1;100 / 100;0
0.5.2.0.2.0.0.2.4;0.5.2.0.2.0.0.2.4.0;100 / 100;0
0.5.2.0.2.0.0.2.4;0.5.2.0.2.0.0.2.4.1;100 / 100;0
0.5.2.0.2.0.0.2.5;0.5.2.0.2.0.0.2.5.0;100 / 100;0
0.5.2.0.2.0.0.2.5;0.5.2.0.2.0.0.2.5.1;100 / 100;0
0.5.2.0.2.0.0.2.6;0.5.2.0.2.0.0.2.6.0;100 / 100;0
0.5.2.0.2.0.0.2.6;0.5.2.0.2.0.0.2.6.1;100 / 100;0
0.5.2.0.2.0.0.2.7;0.5.2.0.2.0.0.2.7.0;100 / 100;0
0.5.2.0.2.0.0.2.7;0.5.2.0.2.0.0.2.7.1;100 / 100;0
0.5.2.0.2.0.0.2.8;0.5.2.0.2.0.0.2.8.0;100 / 100;0
0.5.2.0.2.0.0.2.8;0.5.2.0.2.0.0.2.8.1;100 / 100;0
0.5.2.0.2.0.0.2.9;0.5.2.0.2.0.0.2.9.0;193 / 200;0
0.5.2.0.2.0.0.2.10;0.5.2.0.2.0.0.2.10.0;199 / 200;0
0.5.2.0.2.0.0.2.11;0.5.2.0.2.0.0.2.11.0;198 / 200;0
0.5.2.0.2.1.0.0.0;0.5.2.0.2.1.0.0.0.0;99 / 100;0
0.5.2.0.2.1.0.0.0;0.5.2.0.2.1.0.0.0.1;100 / 100;0
0.5.2.0.2.1.0.0.0;0.5.2.0.2.1.0.0.0.2;100 / 100;0
0.5.2.0.2.1.0.0.1;0.5.2.0.2.1.0.0.1.0;100 / 100;0
0.5.2.0.2.1.0.0.1;0.5.2.0.2.1.0.0.1.1;100 / 100;0
0.5.2.0.2.1.0.0.1;0.5.2.0.2.1.0.0.1.2;100 / 100;0
0.5.2.0.2.1.0.0.1;0.5.2.0.2.1.0.0.1.3;100 / 100;0
0.5.2.0.2.1.0.0.2;0.5.2.0.2.1.0.0.2.0;100 / 100;0
0.5.2.0.2.1.0.0.2;0.5.2.0.2.1.0.0.2.1;100 / 100;0
0.5.2.0.2.1.0.0.2;0.5.2.0.2.1.0.0.2.2;100 / 100;0
0.5.2.0.2.1.0.0.2;0.5.2.0.2.1.0.0.2.3;100 / 100;0
0.5.2.0.2.1.0.0.3;0.5.2.0.2.1.0.0.3.0;100 / 100;0
0.5.2.0.2.1.0.0.3;0.5.2.0.2.1.0.0.3.1;100 / 100;0
0.5.2.0.2.1.0.0.3;0.5.2.0.2.1.0.0.3.2;100 / 100;0
0.5.2.0.2.1.0.0.4;0.5.2.0.2.1.0.0.4.0;200 / 200;0
0.5.2.0.2.1.0.0.4;0.5.2.0.2.1.0.0.4.1;100 / 100;0
0.5.2.0.2.1.0.0.4;0.5.2.0.2.1.0.0.4.2;100 / 100;0
0.5.2.0.2.1.0.0.5;0.5.2.0.2.1.0.0.5.0;200 / 200;0
0.5.2.0.2.1.0.0.5;0.5.2.0.2.1.0.0.5.1;100 / 100;0
0.5.2.0.2.1.0.0.5;0.5.2.0.2.1.0.0.5.2;100 / 100;0
0.5.2.0.2.1.0.0.6;0.5.2.0.2.1.0.0.6.0;281 / 300;0
0.5.2.0.2.1.0.0.7;0.5.2.0.2.1.0.0.7.0;294 / 300;0
0.5.2.0.2.1.0.0.8;0.5.2.0.2.1.0.0.8.0;292 / 300;0
0.5.2.0.2.1.0.1.0;0.5.2.0.2.1.0.1.0.0;100 / 100;0
0.5.2.0.2.1.0.1.0;0.5.2.0.2.1.0.1.0.1;100 / 100;0
0.5.2.0.2.1.0.1.0;0.5.2.0.2.1.0.1.0.2;100 / 100;0
0.5.2.0.2.1.0.1.0;0.5.2.0.2.1.0.1.0.3;100 / 100;0
0.5.2.0.2.1.0.1.0;0.5.2.0.2.1.0.1.0.4;100 / 100;0
0.5.2.0.2.1.0.1.1;0.5.2.0.2.1.0.1.1.0;100 / 100;0
0.5.2.0.2.1.0.1.1;0.5.2.0.2.1.0.1.1.1;100 / 100;0
0.5.2.0.2.1.0.1.1;0.5.2.0.2.1.0.1.1.2;100 / 100;0
0.5.2.0.2.1.0.1.1;0.5.2.0.2.1.0.1.1.3;100 / 100;0
0.5.2.0.2.1.0.1.1;0.5.2.0.2.1.0.1.1.4;100 / 100;0
0.5.2.0.2.1.0.1.2;0.5.2.0.2.1.0.1.2.0;100 / 100;0
0.5.2.0.2.1.0.1.2;0.5.2.0.2.1.0.1.2.1;100 / 100;0
0.5.2.0.2.1.0.1.2;0.5.2.0.2.1.0.1.2.2;100 / 100;0
0.5.2.0.2.1.0.1.2;0.5.2.0.2.1.0.1.2.3;100 / 100;0
0.5.2.0.2.1.0.1.2;0.5.2.0.2.1.0.1.2.4;100 / 100;0
0.5.2.0.2.1.0.1.3;0.5.2.0.2.1.0.1.3.0;200 / 200;0
0.5.2.0.2.1.0.1.3;0.5.2.0.2.1.0.1.3.1;200 / 200;0
0.5.2.0.2.1.0.1.3;0.5.2.0.2.1.0.1.3.2;100 / 100;0
0.5.2.0.2.1.0.1.4;0.5.2.0.2.1.0.1.4.0;200 / 200;0
0.5.2.0.2.1.0.1.4;0.5.2.0.2.1.0.1.4.1;200 / 200;0
0.5.2.0.2.1.0.1.4;0.5.2.0.2.1.0.1.4.2;100 / 100;0
0.5.2.0.2.1.0.1.5;0.5.2.0.2.1.0.1.5.0;200 / 200;0
0.5.2.0.2.1.0.1.5;0.5.2.0.2.1.0.1.5.1;200 / 200;0
0.5.2.0.2.1.0.1.5;0.5.2.0.2.1.0.1.5.2;100 / 100;0
0.5.2.0.2.1.0.1.6;0.5.2.0.2.1.0.1.6.0;399 / 400;0
0.5.2.0.2.1.0.1.7;0.5.2.0.2.1.0.1.7.0;400 / 400;0
0.5.2.0.2.1.0.1.8;0.5.2.0.2.1.0.1.8.0;398 / 400;0
0.5.2.0.2.1.0.2.0;0.5.2.0.2.1.0.2.0.0;100 / 100;0
0.5.2.0.2.1.0.2.0;0.5.2.0.2.1.0.2.0.1;100 / 100;0
0.5.2.0.2.1.0.2.0;0.5.2.0.2.1.0.2.0.2;100 / 100;0
0.5.2.0.2.1.0.2.0;0.5.2.0.2.1.0.2.0.3;100 / 100;0
0.5.2.0.2.1.0.2.1;0.5.2.0.2.1.0.2.1.0;100 / 100;0
0.5.2.0.2.1.0.2.1;0.5.2.0.2.1.0.2.1.1;100 / 100;0
0.5.2.0.2.1.0.2.1;0.5.2.0.2.1.0.2.1.2;100 / 100;0
0.5.2.0.2.1.0.2.1;0.5.2.0.2.1.0.2.1.3;100 / 100;0
0.5.2.0.2.1.0.2.2;0.5.2.0.2.1.0.2.2.0;100 / 100;0
0.5.2.0.2.1.0.2.2;0.5.2.0.2.1.0.2.2.1;100 / 100;0
0.5.2.0.2.1.0.2.2;0.5.2.0.2.1.0.2.2.2;100 / 100;0
0.5.2.0.2.1.0.2.2;0.5.2.0.2.1.0.2.2.3;100 / 100;0
0.5.2.0.2.1.0.2.3;0.5.2.0.2.1.0.2.3.0;200 / 200;0
0.5.2.0.2.1.0.2.3;0.5.2.0.2.1.0.2.3.1;100 / 100;0
0.5.2.0.2.1.0.2.3;0.5.2.0.2.1.0.2.3.2;100 / 100;0
0.5.2.0.2.1.0.2.4;0.5.2.0.2.1.0.2.4.0;200 / 200;0
0.5.2.0.2.1.0.2.4;0.5.2.0.2.1.0.2.4.1;100 / 100;0
0.5.2.0.2.1.0.2.4;0.5.2.0.2.1.0.2.4.2;100 / 100;0
0.5.2.0.2.1.0.2.5;0.5.2.0.2.1.0.2.5.0;200 / 200;0
0.5.2.0.2.1.0.2.5;0.5.2.0.2.1.0.2.5.1;100 / 100;0
0.5.2.0.2.1.0.2.5;0.5.2.0.2.1.0.2.5.2;100 / 100;0
0.5.2.0.2.1.0.2.6;0.5.2.0.2.1.0.2.6.0;283 / 300;0
0.5.2.0.2.1.0.2.7;0.5.2.0.2.1.0.2.7.0;276 / 300;0
0.5.2.0.2.1.0.2.8;0.5.2.0.2.1.0.2.8.0;390 / 400;0
0.5.2.0.2.2.0.0.0;0.5.2.0.2.2.0.0.0.0;99 / 100;0
0.5.2.0.2.2.0.0.0;0.5.2.0.2.2.0.0.0.1;100 / 100;0
0.5.2.0.2.2.0.0.0;0.5.2.0.2.2.0.0.0.2;100 / 100;0
0.5.2.0.2.2.0.0.0;0.5.2.0.2.2.0.0.0.3;100 / 100;0
0.5.2.0.2.2.0.0.1;0.5.2.0.2.2.0.0.1.0;100 / 100;0
0.5.2.0.2.2.0.0.1;0.5.2.0.2.2.0.0.1.1;100 / 100;0
0.5.2.0.2.2.0.0.1;0.5.2.0.2.2.0.0.1.2;100 / 100;0
0.5.2.0.2.2.0.0.1;0.5.2.0.2.2.0.0.1.3;100 / 100;0
0.5.2.0.2.2.0.0.2;0.5.2.0.2.2.0.0.2.0;100 / 100;0
0.5.2.0.2.2.0.0.2;0.5.2.0.2.2.0.0.2.1;100 / 100;0
0.5.2.0.2.2.0.0.2;0.5.2.0.2.2.0.0.2.2;100 / 100;0
0.5.2.0.2.2.0.0.2;0.5.2.0.2.2.0.0.2.3;100 / 100;0
0.5.2.0.2.2.0.0.2;0.5.2.0.2.2.0.0.2.4;100 / 100;0
0.5.2.0.2.2.0.0.3;0.5.2.0.2.2.0.0.3.0;200 / 200;0
0.5.2.0.2.2.0.0.3;0.5.2.0.2.2.0.0.3.1;200 / 200;0
0.5.2.0.2.2.0.0.3;0.5.2.0.2.2.0.0.3.2;100 / 100;0
0.5.2.0.2.2.0.0.4;0.5.2.0.2.2.0.0.4.0;200 / 200;0
0.5.2.0.2.2.0.0.4;0.5.2.0.2.2.0.0.4.1;200 / 200;0
0.5.2.0.2.2.0.0.4;0.5.2.0.2.2.0.0.4.2;100 / 100;0
0.5.2.0.2.2.0.0.5;0.5.2.0.2.2.0.0.5.0;99 / 100;0
0.5.2.0.2.2.0.0.5;0.5.2.0.2.2.0.0.5.1;200 / 200;0
0.5.2.0.2.2.0.0.5;0.5.2.0.2.2.0.0.5.2;200 / 200;0
0.5.2.0.2.2.0.0.6;0.5.2.0.2.2.0.0.6.0;365 / 400;0
0.5.2.0.2.2.0.0.7;0.5.2.0.2.2.0.0.7.0;376 / 400;0
0.5.2.0.2.2.0.0.8;0.5.2.0.2.2.0.0.8.0;378 / 400;0
0.5.2.0.2.2.0.1.0;0.5.2.0.2.2.0.1.0.0;100 / 100;0
0.5.2.0.2.2.0.1.0;0.5.2.0.2.2.0.1.0.1;100 / 100;0
0.5.2.0.2.2.0.1.0;0.5.2.0.2.2.0.1.0.2;100 / 100;0
0.5.2.0.2.2.0.1.0;0.5.2.0.2.2.0.1.0.3;100 / 100;0
0.5.2.0.2.2.0.1.1;0.5.2.0.2.2.0.1.1.0;100 / 100;0
0.5.2.0.2.2.0.1.1;0.5.2.0.2.2.0.1.1.1;100 / 100;0
0.5.2.0.2.2.0.1.1;0.5.2.0.2.2.0.1.1.2;100 / 100;0
0.5.2.0.2.2.0.1.1;0.5.2.0.2.2.0.1.1.3;100 / 100;0
0.5.2.0.2.2.0.1.2;0.5.2.0.2.2.0.1.2.0;100 / 100;0
0.5.2.0.2.2.0.1.2;0.5.2.0.2.2.0.1.2.1;100 / 100;0
0.5.2.0.2.2.0.1.2;0.5.2.0.2.2.0.1.2.2;100 / 100;0
0.5.2.0.2.2.0.1.2;0.5.2.0.2.2.0.1.2.3;100 / 100;0
0.5.2.0.2.2.0.1.3;0.5.2.0.2.2.0.1.3.0;200 / 200;0
0.5.2.0.2.2.0.1.3;0.5.2.0.2.2.0.1.3.1;100 / 100;0
0.5.2.0.2.2.0.1.3;0.5.2.0.2.2.0.1.3.2;100 / 100;0
0.5.2.0.2.2.0.1.4;0.5.2.0.2.2.0.1.4.0;200 / 200;0
0.5.2.0.2.2.0.1.4;0.5.2.0.2.2.0.1.4.1;100 / 100;0
0.5.2.0.2.2.0.1.4;0.5.2.0.2.2.0.1.4.2;100 / 100;0
0.5.2.0.2.2.0.1.5;0.5.2.0.2.2.0.1.5.0;200 / 200;0
0.5.2.0.2.2.0.1.5;0.5.2.0.2.2.0.1.5.1;100 / 100;0
0.5.2.0.2.2.0.1.5;0.5.2.0.2.2.0.1.5.2;100 / 100;0
0.5.2.0.2.2.0.1.6;0.5.2.0.2.2.0.1.6.0;399 / 400;0
0.5.2.0.2.2.0.1.7;0.5.2.0.2.2.0.1.7.0;400 / 400;0
0.5.2.0.2.2.0.1.8;0.5.2.0.2.2.0.1.8.0;399 / 400;0
0.5.2.0.2.2.0.2.0;0.5.2.0.2.2.0.2.0.0;99 / 100;0
0.5.2.0.2.2.0.2.0;0.5.2.0.2.2.0.2.0.1;100 / 100;0
0.5.2.0.2.2.0.2.0;0.5.2.0.2.2.0.2.0.2;100 / 100;0
0.5.2.0.2.2.0.2.0;0.5.2.0.2.2.0.2.0.3;100 / 100;0
0.5.2.0.2.2.0.2.1;0.5.2.0.2.2.0.2.1.0;100 / 100;0
0.5.2.0.2.2.0.2.1;0.5.2.0.2.2.0.2.1.1;100 / 100;0
0.5.2.0.2.2.0.2.1;0.5.2.0.2.2.0.2.1.2;100 / 100;0
0.5.2.0.2.2.0.2.1;0.5.2.0.2.2.0.2.1.3;100 / 100;0
0.5.2.0.2.2.0.2.1;0.5.2.0.2.2.0.2.1.4;100 / 100;0
0.5.2.0.2.2.0.2.2;0.5.2.0.2.2.0.2.2.0;100 / 100;0
0.5.2.0.2.2.0.2.2;0.5.2.0.2.2.0.2.2.1;100 / 100;0
0.5.2.0.2.2.0.2.2;0.5.2.0.2.2.0.2.2.2;100 / 100;0
0.5.2.0.2.2.0.2.2;0.5.2.0.2.2.0.2.2.3;100 / 100;0
0.5.2.0.2.2.0.2.3;0.5.2.0.2.2.0.2.3.0;99 / 100;0
0.5.2.0.2.2.0.2.3;0.5.2.0.2.2.0.2.3.1;200 / 200;0
0.5.2.0.2.2.0.2.3;0.5.2.0.2.2.0.2.3.2;100 / 100;0
0.5.2.0.2.2.0.2.4;0.5.2.0.2.2.0.2.4.0;200 / 200;0
0.5.2.0.2.2.0.2.4;0.5.2.0.2.2.0.2.4.1;200 / 200;0
0.5.2.0.2.2.0.2.4;0.5.2.0.2.2.0.2.4.2;100 / 100;0
0.5.2.0.2.2.0.2.5;0.5.2.0.2.2.0.2.5.0;200 / 200;0
0.5.2.0.2.2.0.2.5;0.5.2.0.2.2.0.2.5.1;200 / 200;0
0.5.2.0.2.2.0.2.5;0.5.2.0.2.2.0.2.5.2;100 / 100;0
0.5.2.0.2.2.0.2.6;0.5.2.0.2.2.0.2.6.0;360 / 400;0
0.5.2.0.2.2.0.2.7;0.5.2.0.2.2.0.2.7.0;381 / 400;0
0.5.2.0.2.2.0.2.8;0.5.2.0.2.2.0.2.8.0;381 / 400;0
0.5.2.0.2.3.0.0.0;0.5.2.0.2.3.0.0.0.0;100 / 100;0
0.5.2.0.2.3.0.0.0;0.5.2.0.2.3.0.0.0.1;100 / 100;0
0.5.2.0.2.3.0.0.0;0.5.2.0.2.3.0.0.0.2;100 / 100;0
0.5.2.0.2.3.0.0.1;0.5.2.0.2.3.0.0.1.0;100 / 100;0
0.5.2.0.2.3.0.0.1;0.5.2.0.2.3.0.0.1.1;100 / 100;0
0.5.2.0.2.3.0.0.1;0.5.2.0.2.3.0.0.1.2;100 / 100;0
0.5.2.0.2.3.0.0.1;0.5.2.0.2.3.0.0.1.3;99 / 100;0
0.5.2.0.2.3.0.0.2;0.5.2.0.2.3.0.0.2.0;99 / 100;0
0.5.2.0.2.3.0.0.2;0.5.2.0.2.3.0.0.2.1;100 / 100;0
0.5.2.0.2.3.0.0.2;0.5.2.0.2.3.0.0.2.2;100 / 100;0
0.5.2.0.2.3.0.0.3;0.5.2.0.2.3.0.0.3.0;200 / 200;0
0.5.2.0.2.3.0.0.3;0.5.2.0.2.3.0.0.3.1;100 / 100;0
0.5.2.0.2.3.0.0.3;0.5.2.0.2.3.0.0.3.2;100 / 100;0
0.5.2.0.2.3.0.0.4;0.5.2.0.2.3.0.0.4.0;200 / 200;0
0.5.2.0.2.3.0.0.4;0.5.2.0.2.3.0.0.4.1;100 / 100;0
0.5.2.0.2.3.0.0.4;0.5.2.0.2.3.0.0.4.2;100 / 100;0
0.5.2.0.2.3.0.0.5;0.5.2.0.2.3.0.0.5.0;100 / 100;0
0.5.2.0.2.3.0.0.5;0.5.2.0.2.3.0.0.5.1;100 / 100;0
0.5.2.0.2.3.0.0.5;0.5.2.0.2.3.0.0.5.2;100 / 100;0
0.5.2.0.2.3.0.0.6;0.5.2.0.2.3.0.0.6.0;283 / 300;0
0.5.2.0.2.3.0.0.7;0.5.2.0.2.3.0.0.7.0;288 / 300;0
0.5.2.0.2.3.0.0.8;0.5.2.0.2.3.0.0.8.0;284 / 300;0
0.5.2.0.2.3.0.1.0;0.5.2.0.2.3.0.1.0.0;100 / 100;0
0.5.2.0.2.3.0.1.0;0.5.2.0.2.3.0.1.0.1;100 / 100;0
0.5.2.0.2.3.0.1.0;0.5.2.0.2.3.0.1.0.2;100 / 100;0
0.5.2.0.2.3.0.1.0;0.5.2.0.2.3.0.1.0.3;100 / 100;0
0.5.2.0.2.3.0.1.0;0.5.2.0.2.3.0.1.0.4;100 / 100;0
0.5.2.0.2.3.0.1.1;0.5.2.0.2.3.0.1.1.0;100 / 100;0
0.5.2.0.2.3.0.1.1;0.5.2.0.2.3.0.1.1.1;100 / 100;0
0.5.2.0.2.3.0.1.1;0.5.2.0.2.3.0.1.1.2;100 / 100;0
0.5.2.0.2.3.0.1.1;0.5.2.0.2.3.0.1.1.3;100 / 100;0
0.5.2.0.2.3.0.1.1;0.5.2.0.2.3.0.1.1.4;100 / 100;0
0.5.2.0.2.3.0.1.2;0.5.2.0.2.3.0.1.2.0;100 / 100;0
0.5.2.0.2.3.0.1.2;0.5.2.0.2.3.0.1.2.1;100 / 100;0
0.5.2.0.2.3.0.1.2;0.5.2.0.2.3.0.1.2.2;100 / 100;0
0.5.2.0.2.3.0.1.2;0.5.2.0.2.3.0.1.2.3;100 / 100;0
0.5.2.0.2.3.0.1.2;0.5.2.0.2.3.0.1.2.4;100 / 100;0
0.5.2.0.2.3.0.1.3;0.5.2.0.2.3.0.1.3.0;200 / 200;0
0.5.2.0.2.3.0.1.3;0.5.2.0.2.3.0.1.3.1;200 / 200;0
0.5.2.0.2.3.0.1.3;0.5.2.0.2.3.0.1.3.2;100 / 100;0
0.5.2.0.2.3.0.1.4;0.5.2.0.2.3.0.1.4.0;200 / 200;0
0.5.2.0.2.3.0.1.4;0.5.2.0.2.3.0.1.4.1;200 / 200;0
0.5.2.0.2.3.0.1.4;0.5.2.0.2.3.0.1.4.2;100 / 100;0
0.5.2.0.2.3.0.1.5;0.5.2.0.2.3.0.1.5.0;200 / 200;0
0.5.2.0.2.3.0.1.5;0.5.2.0.2.3.0.1.5.1;200 / 200;0
0.5.2.0.2.3.0.1.5;0.5.2.0.2.3.0.1.5.2;100 / 100;0
0.5.2.0.2.3.0.1.6;0.5.2.0.2.3.0.1.6.0;500 / 500;0
0.5.2.0.2.3.0.1.7;0.5.2.0.2.3.0.1.7.0;500 / 500;0
0.5.2.0.2.3.0.1.8;0.5.2.0.2.3.0.1.8.0;498 / 500;0
0.5.2.0.2.3.0.2.0;0.5.2.0.2.3.0.2.0.0;99 / 100;0
0.5.2.0.2.3.0.2.0;0.5.2.0.2.3.0.2.0.1;100 / 100;0
0.5.2.0.2.3.0.2.0;0.5.2.0.2.3.0.2.0.2;99 / 100;0
0.5.2.0.2.3.0.2.0;0.5.2.0.2.3.0.2.0.3;100 / 100;0
0.5.2.0.2.3.0.2.1;0.5.2.0.2.3.0.2.1.0;100 / 100;0
