0.5.1;0.5.1.0;189434 / 190100;0
0.5.1.0.6.0.4.6;0.5.1.0.6.0.4.6.0;291 / 300;0
0.5.1.0.6.0.4.7;0.5.1.0.6.0.4.7.0;299 / 300;0
0.5.1.0.6.0.5.0;0.5.1.0.6.0.5.0.0;100 / 100;0
0.5.1.0.6.0.5.0;0.5.1.0.6.0.5.0.1;100 / 100;0
0.5.1.0.6.0.5.0;0.5.1.0.6.0.5.0.2;100 / 100;0
0.5.1.0.6.0.5.0;0.5.1.0.6.0.5.0.3;100 / 100;0
0.5.1.0.6.0.5.0;0.5.1.0.6.0.5.0.4;100 / 100;0
0.5.1.0.6.0.5.1;0.5.1.0.6.0.5.1.0;100 / 100;0
0.5.1.0.6.0.5.1;0.5.1.0.6.0.5.1.1;100 / 100;0
0.5.1.0.6.0.5.1;0.5.1.0.6.0.5.1.2;100 / 100;0
0.5.1.0.6.0.5.1;0.5.1.0.6.0.5.1.3;100 / 100;0
0.5.1.0.6.0.5.1;0.5.1.0.6.0.5.1.4;100 / 100;0
0.5.1.0.6.0.5.2;0.5.1.0.6.0.5.2.0;200 / 200;0
0.5.1.0.6.0.5.2;0.5.1.0.6.0.5.2.1;100 / 100;0
0.5.1.0.6.0.5.2;0.5.1.0.6.0.5.2.2;100 / 100;0
0.5.1.0.6.0.5.2;0.5.1.0.6.0.5.2.3;100 / 100;0
0.5.1.0.6.0.5.3;0.5.1.0.6.0.5.3.0;100 / 100;0
0.5.1.0.6.0.5.3;0.5.1.0.6.0.5.3.1;100 / 100;0
0.5.1.0.6.0.5.3;0.5.1.0.6.0.5.3.2;100 / 100;0
0.5.1.0.6.0.5.3;0.5.1.0.6.0.5.3.3;100 / 100;0
0.5.1.0.6.0.5.4;0.5.1.0.6.0.5.4.0;200 / 200;0
0.5.1.0.6.0.5.4;0.5.1.0.6.0.5.4.1;200 / 200;0
0.5.1.0.6.0.5.5;0.5.1.0.6.0.5.5.0;200 / 200;0
0.5.1.0.6.0.5.5;0.5.1.0.6.0.5.5.1;200 / 200;0
0.5.1.0.6.0.5.6;0.5.1.0.6.0.5.6.0;395 / 400;0
0.5.1.0.6.0.5.7;0.5.1.0.6.0.5.7.0;399 / 400;0
0.5.1.0.6.0.6.0;0.5.1.0.6.0.6.0.0;98 / 100;0
0.5.1.0.6.0.6.0;0.5.1.0.6.0.6.0.1;98 / 100;0
0.5.1.0.6.0.6.0;0.5.1.0.6.0.6.0.2;99 / 100;0
0.5.1.0.6.0.6.0;0.5.1.0.6.0.6.0.3;100 / 100;0
0.5.1.0.6.0.6.1;0.5.1.0.6.0.6.1.0;99 / 100;0
0.5.1.0.6.0.6.1;0.5.1.0.6.0.6.1.1;99 / 100;0
0.5.1.0.6.0.6.1;0.5.1.0.6.0.6.1.2;99 / 100;0
0.5.1.0.6.0.6.1;0.5.1.0.6.0.6.1.3;100 / 100;0
0.5.1.0.6.0.6.1;0.5.1.0.6.0.6.1.4;100 / 100;0
0.5.1.0.6.0.6.2;0.5.1.0.6.0.6.2.0;98 / 100;0
0.5.1.0.6.0.6.2;0.5.1.0.6.0.6.2.1;100 / 100;0
0.5.1.0.6.0.6.2;0.5.1.0.6.0.6.2.2;96 / 100;0
0.5.1.0.6.0.6.2;0.5.1.0.6.0.6.2.3;99 / 100;0
0.5.1.0.6.0.6.3;0.5.1.0.6.0.6.3.0;99 / 100;0
0.5.1.0.6.0.6.3;0.5.1.0.6.0.6.3.1;200 / 200;0
0.5.1.0.6.0.6.3;0.5.1.0.6.0.6.3.2;98 / 100;0
0.5.1.0.6.0.6.3;0.5.1.0.6.0.6.3.3;100 / 100;0
0.5.1.0.6.0.6.4;0.5.1.0.6.0.6.4.0;199 / 200;0
0.5.1.0.6.0.6.4;0.5.1.0.6.0.6.4.1;199 / 200;0
0.5.1.0.6.0.6.5;0.5.1.0.6.0.6.5.0;295 / 300;0
0.5.1.0.6.0.6.5;0.5.1.0.6.0.6.5.1;200 / 200;0
0.5.1.0.6.0.6.6;0.5.1.0.6.0.6.6.0;345 / 400;0
0.5.1.0.6.0.6.7;0.5.1.0.6.0.6.7.0;359 / 400;0
0.5.1.0.0.0.0.2.0;0.5.1.0.0.0.0.2.0.0;100 / 100;0
0.5.1.0.0.0.0.4.0;0.5.1.0.0.0.0.4.0.0;100 / 100;0
0.5.1.0.0.0.0.4.1;0.5.1.0.0.0.0.4.1.0;100 / 100;0
0.5.1.0.0.0.0.5.0;0.5.1.0.0.0.0.5.0.0;300 / 300;0
0.5.1.0.0.0.0.6.0;0.5.1.0.0.0.0.6.0.0;-179 / 200;1
0.5.1.0.0.0.0.6.0;0.5.1.0.0.0.0.6.0.6;-89 / 100;1
0.5.1.0.0.0.0.7.0;0.5.1.0.0.0.0.7.0.0;-96 / 100;1
0.5.1.0.0.0.0.7.0;0.5.1.0.0.0.0.7.0.5;-200 / 200;1
0.5.1.0.0.0.1.2.0;0.5.1.0.0.0.1.2.0.0;100 / 100;0
0.5.1.0.0.0.1.4.0;0.5.1.0.0.0.1.4.0.0;198 / 200;0
0.5.1.0.0.0.1.4.1;0.5.1.0.0.0.1.4.1.0;100 / 100;0
0.5.1.0.0.0.1.5.0;0.5.1.0.0.0.1.5.0.0;300 / 300;0
0.5.1.0.0.0.1.6.0;0.5.1.0.0.0.1.6.0.3;-100 / 100;1
0.5.1.0.0.0.1.6.0;0.5.1.0.0.0.1.6.0.4;-95 / 100;1
0.5.1.0.0.0.1.6.0;0.5.1.0.0.0.1.6.0.6;-86 / 100;1
0.5.1.0.0.0.1.7.0;0.5.1.0.0.0.1.7.0.0;-100 / 100;1
0.5.1.0.0.0.1.7.0;0.5.1.0.0.0.1.7.0.4;-200 / 200;1
0.5.1.0.0.0.2.4.0;0.5.1.0.0.0.2.4.0.0;100 / 100;0
0.5.1.0.0.0.2.4.1;0.5.1.0.0.0.2.4.1.0;100 / 100;0
0.5.1.0.0.0.2.5.0;0.5.1.0.0.0.2.5.0.0;300 / 300;0
0.5.1.0.0.0.2.6.0;0.5.1.0.0.0.2.6.0.0;-88 / 100;1
0.5.1.0.0.0.2.6.0;0.5.1.0.0.0.2.6.0.3;-100 / 100;1
0.5.1.0.0.0.2.7.0;0.5.1.0.0.0.2.7.0.2;-100 / 100;1
0.5.1.0.0.0.2.7.0;0.5.1.0.0.0.2.7.0.4;-100 / 100;1
0.5.1.0.0.0.2.7.0;0.5.1.0.0.0.2.7.0.5;-99 / 100;1
0.5.1.0.0.0.3.2.0;0.5.1.0.0.0.3.2.0.0;100 / 100;0
0.5.1.0.0.0.3.2.1;0.5.1.0.0.0.3.2.1.0;100 / 100;0
0.5.1.0.0.0.3.3.0;0.5.1.0.0.0.3.3.0.0;100 / 100;0
0.5.1.0.0.0.3.3.1;0.5.1.0.0.0.3.3.1.0;100 / 100;0
0.5.1.0.0.0.3.4.0;0.5.1.0.0.0.3.4.0.0;197 / 200;0
0.5.1.0.0.0.3.4.1;0.5.1.0.0.0.3.4.1.0;200 / 200;0
0.5.1.0.0.0.3.5.0;0.5.1.0.0.0.3.5.0.0;500 / 500;0
0.5.1.0.0.0.3.6.0;0.5.1.0.0.0.3.6.0.1;-100 / 100;1
0.5.1.0.0.0.3.6.0;0.5.1.0.0.0.3.6.0.2;-299 / 300;1
0.5.1.0.0.0.3.6.0;0.5.1.0.0.0.3.6.0.4;-95 / 100;1
0.5.1.0.0.0.3.7.0;0.5.1.0.0.0.3.7.0.0;-99 / 100;1
0.5.1.0.0.0.3.7.0;0.5.1.0.0.0.3.7.0.1;-100 / 100;1
0.5.1.0.0.0.3.7.0;0.5.1.0.0.0.3.7.0.3;-100 / 100;1
0.5.1.0.0.0.3.7.0;0.5.1.0.0.0.3.7.0.5;-100 / 100;1
0.5.1.0.0.0.4.4.0;0.5.1.0.0.0.4.4.0.0;100 / 100;0
0.5.1.0.0.0.4.4.1;0.5.1.0.0.0.4.4.1.0;100 / 100;0
0.5.1.0.0.0.4.5.0;0.5.1.0.0.0.4.5.0.0;300 / 300;0
0.5.1.0.0.0.4.6.0;0.5.1.0.0.0.4.6.0.2;-100 / 100;1
0.5.1.0.0.0.4.6.0;0.5.1.0.0.0.4.6.0.4;-100 / 100;1
0.5.1.0.0.0.4.6.0;0.5.1.0.0.0.4.6.0.6;-99 / 100;1
0.5.1.0.0.0.4.7.0;0.5.1.0.0.0.4.7.0.5;-100 / 100;1
0.5.1.0.0.0.4.7.0;0.5.1.0.0.0.4.7.0.6;-100 / 100;1
0.5.1.0.0.0.5.2.0;0.5.1.0.0.0.5.2.0.0;100 / 100;0
0.5.1.0.0.0.5.3.0;0.5.1.0.0.0.5.3.0.0;100 / 100;0
0.5.1.0.0.0.5.4.0;0.5.1.0.0.0.5.4.0.0;200 / 200;0
0.5.1.0.0.0.5.4.1;0.5.1.0.0.0.5.4.1.0;100 / 100;0
0.5.1.0.0.0.5.5.0;0.5.1.0.0.0.5.5.0.0;400 / 400;0
0.5.1.0.0.0.5.6.0;0.5.1.0.0.0.5.6.0.3;-100 / 100;1
0.5.1.0.0.0.5.6.0;0.5.1.0.0.0.5.6.0.5;-100 / 100;1
0.5.1.0.0.0.5.6.0;0.5.1.0.0.0.5.6.0.6;-98 / 100;1
0.5.1.0.0.0.5.7.0;0.5.1.0.0.0.5.7.0.3;-200 / 200;1
0.5.1.0.0.0.5.7.0;0.5.1.0.0.0.5.7.0.6;-100 / 100;1
0.5.1.0.0.0.6.2.0;0.5.1.0.0.0.6.2.0.0;97 / 100;0
0.5.1.0.0.0.6.3.0;0.5.1.0.0.0.6.3.0.0;100 / 100;0
0.5.1.0.0.0.6.4.0;0.5.1.0.0.0.6.4.0.0;97 / 100;0
0.5.1.0.0.0.6.4.1;0.5.1.0.0.0.6.4.1.0;189 / 200;0
0.5.1.0.0.0.6.5.0;0.5.1.0.0.0.6.5.0.0;399 / 400;0
0.5.1.0.0.0.6.6.0;0.5.1.0.0.0.6.6.0.1;-91 / 100;1
0.5.1.0.0.0.6.6.0;0.5.1.0.0.0.6.6.0.3;-188 / 200;1
0.5.1.0.0.0.6.6.0;0.5.1.0.0.0.6.6.0.5;-82 / 100;1
0.5.1.0.0.0.6.7.0;0.5.1.0.0.0.6.7.0.0;-71 / 100;1
0.5.1.0.0.0.6.7.0;0.5.1.0.0.0.6.7.0.4;-178 / 200;1
0.5.1.0.1.0.0.2.0;0.5.1.0.1.0.0.2.0.0;100 / 100;0
0.5.1.0.1.0.0.3.0;0.5.1.0.1.0.0.3.0.0;200 / 200;0
0.5.1.0.1.0.0.3.1;0.5.1.0.1.0.0.3.1.0;100 / 100;0
0.5.1.0.1.0.0.4.0;0.5.1.0.1.0.0.4.0.0;200 / 200;0
0.5.1.0.1.0.0.4.1;0.5.1.0.1.0.0.4.1.0;100 / 100;0
0.5.1.0.1.0.0.5.0;0.5.1.0.1.0.0.5.0.0;400 / 400;0
0.5.1.0.1.0.0.6.0;0.5.1.0.1.0.0.6.0.0;-100 / 100;1
0.5.1.0.1.0.0.6.0;0.5.1.0.1.0.0.6.0.2;-100 / 100;1
0.5.1.0.1.0.0.6.0;0.5.1.0.1.0.0.6.0.3;-100 / 100;1
0.5.1.0.1.0.0.6.0;0.5.1.0.1.0.0.6.0.6;-100 / 100;1
0.5.1.0.1.0.0.7.0;0.5.1.0.1.0.0.7.0.2;-200 / 200;1
0.5.1.0.1.0.0.7.0;0.5.1.0.1.0.0.7.0.5;-200 / 200;1
0.5.1.0.1.0.1.2.0;0.5.1.0.1.0.1.2.0.0;100 / 100;0
0.5.1.0.1.0.1.3.0;0.5.1.0.1.0.1.3.0.0;200 / 200;0
0.5.1.0.1.0.1.3.1;0.5.1.0.1.0.1.3.1.0;100 / 100;0
0.5.1.0.1.0.1.4.0;0.5.1.0.1.0.1.4.0.0;200 / 200;0
0.5.1.0.1.0.1.4.1;0.5.1.0.1.0.1.4.1.0;100 / 100;0
0.5.1.0.1.0.1.5.0;0.5.1.0.1.0.1.5.0.0;400 / 400;0
0.5.1.0.1.0.1.6.0;0.5.1.0.1.0.1.6.0.0;-100 / 100;1
0.5.1.0.1.0.1.6.0;0.5.1.0.1.0.1.6.0.4;-200 / 200;1
0.5.1.0.1.0.1.6.0;0.5.1.0.1.0.1.6.0.5;-100 / 100;1
0.5.1.0.1.0.1.7.0;0.5.1.0.1.0.1.7.0.2;-100 / 100;1
0.5.1.0.1.0.1.7.0;0.5.1.0.1.0.1.7.0.3;-200 / 200;1
0.5.1.0.1.0.2.3.0;0.5.1.0.1.0.2.3.0.0;100 / 100;0
0.5.1.0.1.0.2.5.0;0.5.1.0.1.0.2.5.0.0;100 / 100;0
0.5.1.0.1.0.2.6.0;0.5.1.0.1.0.2.6.0.0;-100 / 100;1
0.5.1.0.1.0.2.7.0;0.5.1.0.1.0.2.7.0.5;-100 / 100;1
0.5.1.0.1.0.3.3.0;0.5.1.0.1.0.3.3.0.0;100 / 100;0
0.5.1.0.1.0.3.3.1;0.5.1.0.1.0.3.3.1.0;100 / 100;0
0.5.1.0.1.0.3.4.0;0.5.1.0.1.0.3.4.0.0;100 / 100;0
0.5.1.0.1.0.3.4.1;0.5.1.0.1.0.3.4.1.0;100 / 100;0
0.5.1.0.1.0.3.5.0;0.5.1.0.1.0.3.5.0.0;300 / 300;0
0.5.1.0.1.0.3.6.0;0.5.1.0.1.0.3.6.0.0;-100 / 100;1
0.5.1.0.1.0.3.6.0;0.5.1.0.1.0.3.6.0.3;-100 / 100;1
0.5.1.0.1.0.3.6.0;0.5.1.0.1.0.3.6.0.5;-100 / 100;1
0.5.1.0.1.0.3.7.0;0.5.1.0.1.0.3.7.0.1;-100 / 100;1
0.5.1.0.1.0.3.7.0;0.5.1.0.1.0.3.7.0.5;-100 / 100;1
0.5.1.0.1.0.4.3.0;0.5.1.0.1.0.4.3.0.0;100 / 100;0
0.5.1.0.1.0.4.3.1;0.5.1.0.1.0.4.3.1.0;100 / 100;0
0.5.1.0.1.0.4.4.0;0.5.1.0.1.0.4.4.0.0;100 / 100;0
0.5.1.0.1.0.4.4.1;0.5.1.0.1.0.4.4.1.0;100 / 100;0
0.5.1.0.1.0.4.5.0;0.5.1.0.1.0.4.5.0.0;300 / 300;0
0.5.1.0.1.0.4.6.0;0.5.1.0.1.0.4.6.0.0;-100 / 100;1
0.5.1.0.1.0.4.6.0;0.5.1.0.1.0.4.6.0.2;-100 / 100;1
0.5.1.0.1.0.4.6.0;0.5.1.0.1.0.4.6.0.3;-100 / 100;1
0.5.1.0.1.0.4.7.0;0.5.1.0.1.0.4.7.0.0;-200 / 200;1
0.5.1.0.1.0.4.7.0;0.5.1.0.1.0.4.7.0.1;-100 / 100;1
0.5.1.0.1.0.5.3.0;0.5.1.0.1.0.5.3.0.0;100 / 100;0
0.5.1.0.1.0.5.3.1;0.5.1.0.1.0.5.3.1.0;100 / 100;0
0.5.1.0.1.0.5.4.0;0.5.1.0.1.0.5.4.0.0;100 / 100;0
0.5.1.0.1.0.5.4.1;0.5.1.0.1.0.5.4.1.0;100 / 100;0
0.5.1.0.1.0.5.5.0;0.5.1.0.1.0.5.5.0.0;300 / 300;0
0.5.1.0.1.0.5.6.0;0.5.1.0.1.0.5.6.0.1;-100 / 100;1
0.5.1.0.1.0.5.6.0;0.5.1.0.1.0.5.6.0.5;-100 / 100;1
0.5.1.0.1.0.5.7.0;0.5.1.0.1.0.5.7.0.2;-100 / 100;1
0.5.1.0.1.0.5.7.0;0.5.1.0.1.0.5.7.0.3;-100 / 100;1
0.5.1.0.1.0.6.3.0;0.5.1.0.1.0.6.3.0.0;100 / 100;0
0.5.1.0.1.0.6.3.1;0.5.1.0.1.0.6.3.1.0;100 / 100;0
0.5.1.0.1.0.6.4.0;0.5.1.0.1.0.6.4.0.0;100 / 100;0
0.5.1.0.1.0.6.4.1;0.5.1.0.1.0.6.4.1.0;100 / 100;0
0.5.1.0.1.0.6.5.0;0.5.1.0.1.0.6.5.0.0;200 / 200;0
0.5.1.0.1.0.6.6.0;0.5.1.0.1.0.6.6.0.4;-94 / 100;1
0.5.1.0.1.0.6.6.0;0.5.1.0.1.0.6.6.0.6;-90 / 100;1
0.5.1.0.1.0.6.7.0;0.5.1.0.1.0.6.7.0.1;-200 / 200;1
0.5.1.0.2.0.0.1.0;0.5.1.0.2.0.0.1.0.0;100 / 100;0
0.5.1.0.2.0.0.3.0;0.5.1.0.2.0.0.3.0.0;100 / 100;0
0.5.1.0.2.0.0.4.0;0.5.1.0.2.0.0.4.0.0;100 / 100;0
0.5.1.0.2.0.0.5.0;0.5.1.0.2.0.0.5.0.0;200 / 200;0
0.5.1.0.2.0.0.6.0;0.5.1.0.2.0.0.6.0.0;-198 / 200;1
0.5.1.0.2.0.0.7.0;0.5.1.0.2.0.0.7.0.0;-100 / 100;1
0.5.1.0.2.0.0.7.0;0.5.1.0.2.0.0.7.0.6;-100 / 100;1
0.5.1.0.2.0.1.3.0;0.5.1.0.2.0.1.3.0.0;100 / 100;0
0.5.1.0.2.0.1.4.0;0.5.1.0.2.0.1.4.0.0;100 / 100;0
0.5.1.0.2.0.1.5.0;0.5.1.0.2.0.1.5.0.0;200 / 200;0
0.5.1.0.2.0.1.6.0;0.5.1.0.2.0.1.6.0.6;-99 / 100;1
0.5.1.0.2.0.1.7.0;0.5.1.0.2.0.1.7.0.2;-100 / 100;1
0.5.1.0.2.0.1.7.0;0.5.1.0.2.0.1.7.0.5;-100 / 100;1
0.5.1.0.2.0.2.1.0;0.5.1.0.2.0.2.1.0.0;100 / 100;0
0.5.1.0.2.0.2.3.0;0.5.1.0.2.0.2.3.0.0;100 / 100;0
0.5.1.0.2.0.2.3.1;0.5.1.0.2.0.2.3.1.0;100 / 100;0
0.5.1.0.2.0.2.4.0;0.5.1.0.2.0.2.4.0.0;100 / 100;0
0.5.1.0.2.0.2.4.1;0.5.1.0.2.0.2.4.1.0;100 / 100;0
0.5.1.0.2.0.2.5.0;0.5.1.0.2.0.2.5.0.0;300 / 300;0
0.5.1.0.2.0.2.6.0;0.5.1.0.2.0.2.6.0.0;-100 / 100;1
0.5.1.0.2.0.2.6.0;0.5.1.0.2.0.2.6.0.4;-100 / 100;1
0.5.1.0.2.0.2.6.0;0.5.1.0.2.0.2.6.0.6;-100 / 100;1
0.5.1.0.2.0.2.7.0;0.5.1.0.2.0.2.7.0.2;-100 / 100;1
0.5.1.0.2.0.2.7.0;0.5.1.0.2.0.2.7.0.5;-100 / 100;1
0.5.1.0.2.0.3.1.0;0.5.1.0.2.0.3.1.0.0;100 / 100;0
0.5.1.0.2.0.3.3.0;0.5.1.0.2.0.3.3.0.0;100 / 100;0
0.5.1.0.2.0.3.3.1;0.5.1.0.2.0.3.3.1.0;100 / 100;0
0.5.1.0.2.0.3.4.0;0.5.1.0.2.0.3.4.0.0;100 / 100;0
0.5.1.0.2.0.3.4.1;0.5.1.0.2.0.3.4.1.0;100 / 100;0
0.5.1.0.2.0.3.5.0;0.5.1.0.2.0.3.5.0.0;300 / 300;0
0.5.1.0.2.0.3.6.0;0.5.1.0.2.0.3.6.0.3;-200 / 200;1
0.5.1.0.2.0.3.7.0;0.5.1.0.2.0.3.7.0.3;-200 / 200;1
0.5.1.0.2.0.4.1.0;0.5.1.0.2.0.4.1.0.0;100 / 100;0
0.5.1.0.2.0.4.3.0;0.5.1.0.2.0.4.3.0.0;100 / 100;0
0.5.1.0.2.0.4.3.1;0.5.1.0.2.0.4.3.1.0;100 / 100;0
0.5.1.0.2.0.4.4.0;0.5.1.0.2.0.4.4.0.0;100 / 100;0
0.5.1.0.2.0.4.4.1;0.5.1.0.2.0.4.4.1.0;100 / 100;0
0.5.1.0.2.0.4.5.0;0.5.1.0.2.0.4.5.0.0;300 / 300;0
0.5.1.0.2.0.4.6.0;0.5.1.0.2.0.4.6.0.2;-100 / 100;1
0.5.1.0.2.0.4.6.0;0.5.1.0.2.0.4.6.0.3;-100 / 100;1
0.5.1.0.2.0.4.7.0;0.5.1.0.2.0.4.7.0.0;-100 / 100;1
0.5.1.0.2.0.4.7.0;0.5.1.0.2.0.4.7.0.3;-100 / 100;1
0.5.1.0.2.0.5.1.0;0.5.1.0.2.0.5.1.0.0;100 / 100;0
0.5.1.0.2.0.5.1.1;0.5.1.0.2.0.5.1.1.0;100 / 100;0
0.5.1.0.2.0.5.1.2;0.5.1.0.2.0.5.1.2.0;100 / 100;0
0.5.1.0.2.0.5.2.0;0.5.1.0.2.0.5.2.0.0;100 / 100;0
0.5.1.0.2.0.5.2.1;0.5.1.0.2.0.5.2.1.0;100 / 100;0
0.5.1.0.2.0.5.3.0;0.5.1.0.2.0.5.3.0.0;200 / 200;0
0.5.1.0.2.0.5.3.1;0.5.1.0.2.0.5.3.1.0;100 / 100;0
0.5.1.0.2.0.5.4.0;0.5.1.0.2.0.5.4.0.0;200 / 200;0
0.5.1.0.2.0.5.4.1;0.5.1.0.2.0.5.4.1.0;100 / 100;0
0.5.1.0.2.0.5.5.0;0.5.1.0.2.0.5.5.0.0;400 / 400;0
0.5.1.0.2.0.5.6.0;0.5.1.0.2.0.5.6.0.0;-100 / 100;1
0.5.1.0.2.0.5.6.0;0.5.1.0.2.0.5.6.0.3;-100 / 100;1
0.5.1.0.2.0.5.6.0;0.5.1.0.2.0.5.6.0.6;-200 / 200;1
0.5.1.0.2.0.5.7.0;0.5.1.0.2.0.5.7.0.2;-100 / 100;1
0.5.1.0.2.0.5.7.0;0.5.1.0.2.0.5.7.0.3;-200 / 200;1
0.5.1.0.2.0.5.7.0;0.5.1.0.2.0.5.7.0.6;-100 / 100;1
0.5.1.0.2.0.6.5.0;0.5.1.0.2.0.6.5.0.0;100 / 100;0
0.5.1.0.2.0.6.6.0;0.5.1.0.2.0.6.6.0.5;-99 / 100;1
0.5.1.0.2.0.6.7.0;0.5.1.0.2.0.6.7.0.5;-100 / 100;1
0.5.1.0.3.0.0.1.0;0.5.1.0.3.0.0.1.0.0;100 / 100;0
0.5.1.0.3.0.0.1.1;0.5.1.0.3.0.0.1.1.0;100 / 100;0
0.5.1.0.3.0.0.2.0;0.5.1.0.3.0.0.2.0.0;100 / 100;0
0.5.1.0.3.0.0.3.0;0.5.1.0.3.0.0.3.0.0;200 / 200;0
0.5.1.0.3.0.0.3.1;0.5.1.0.3.0.0.3.1.0;100 / 100;0
0.5.1.0.3.0.0.4.0;0.5.1.0.3.0.0.4.0.0;100 / 100;0
0.5.1.0.3.0.0.4.1;0.5.1.0.3.0.0.4.1.0;100 / 100;0
0.5.1.0.3.0.0.5.0;0.5.1.0.3.0.0.5.0.0;300 / 300;0
0.5.1.0.3.0.0.6.0;0.5.1.0.3.0.0.6.0.3;-300 / 300;1
0.5.1.0.3.0.0.7.0;0.5.1.0.3.0.0.7.0.2;-100 / 100;1
0.5.1.0.3.0.0.7.0;0.5.1.0.3.0.0.7.0.3;-200 / 200;1
0.5.1.0.3.0.1.1.0;0.5.1.0.3.0.1.1.0.0;100 / 100;0
0.5.1.0.3.0.1.3.0;0.5.1.0.3.0.1.3.0.0;100 / 100;0
0.5.1.0.3.0.1.4.0;0.5.1.0.3.0.1.4.0.0;100 / 100;0
0.5.1.0.3.0.1.5.0;0.5.1.0.3.0.1.5.0.0;200 / 200;0
0.5.1.0.3.0.1.6.0;0.5.1.0.3.0.1.6.0.1;-100 / 100;1
0.5.1.0.3.0.1.6.0;0.5.1.0.3.0.1.6.0.5;-100 / 100;1
0.5.1.0.3.0.1.7.0;0.5.1.0.3.0.1.7.0.3;-100 / 100;1
0.5.1.0.3.0.1.7.0;0.5.1.0.3.0.1.7.0.4;-100 / 100;1
0.5.1.0.3.0.2.1.0;0.5.1.0.3.0.2.1.0.0;100 / 100;0
0.5.1.0.3.0.2.1.1;0.5.1.0.3.0.2.1.1.0;100 / 100;0
0.5.1.0.3.0.2.2.0;0.5.1.0.3.0.2.2.0.0;100 / 100;0
0.5.1.0.3.0.2.3.0;0.5.1.0.3.0.2.3.0.0;200 / 200;0
0.5.1.0.3.0.2.3.1;0.5.1.0.3.0.2.3.1.0;100 / 100;0
0.5.1.0.3.0.2.4.0;0.5.1.0.3.0.2.4.0.0;200 / 200;0
0.5.1.0.3.0.2.4.1;0.5.1.0.3.0.2.4.1.0;100 / 100;0
0.5.1.0.3.0.2.5.0;0.5.1.0.3.0.2.5.0.0;400 / 400;0
0.5.1.0.3.0.2.6.0;0.5.1.0.3.0.2.6.0.4;-100 / 100;1
0.5.1.0.3.0.2.6.0;0.5.1.0.3.0.2.6.0.6;-199 / 200;1
0.5.1.0.3.0.2.7.0;0.5.1.0.3.0.2.7.0.2;-100 / 100;1
0.5.1.0.3.0.2.7.0;0.5.1.0.3.0.2.7.0.4;-100 / 100;1
0.5.1.0.3.0.2.7.0;0.5.1.0.3.0.2.7.0.6;-100 / 100;1
0.5.1.0.3.0.3.1.0;0.5.1.0.3.0.3.1.0.0;100 / 100;0
0.5.1.0.3.0.3.1.1;0.5.1.0.3.0.3.1.1.0;100 / 100;0
0.5.1.0.3.0.3.2.0;0.5.1.0.3.0.3.2.0.0;100 / 100;0
0.5.1.0.3.0.3.3.0;0.5.1.0.3.0.3.3.0.0;200 / 200;0
0.5.1.0.3.0.3.3.1;0.5.1.0.3.0.3.3.1.0;100 / 100;0
0.5.1.0.3.0.3.4.0;0.5.1.0.3.0.3.4.0.0;200 / 200;0
0.5.1.0.3.0.3.4.1;0.5.1.0.3.0.3.4.1.0;100 / 100;0
0.5.1.0.3.0.3.5.0;0.5.1.0.3.0.3.5.0.0;400 / 400;0
0.5.1.0.3.0.3.6.0;0.5.1.0.3.0.3.6.0.1;-100 / 100;1
0.5.1.0.3.0.3.6.0;0.5.1.0.3.0.3.6.0.5;-100 / 100;1
0.5.1.0.3.0.3.6.0;0.5.1.0.3.0.3.6.0.6;-99 / 100;1
0.5.1.0.3.0.3.7.0;0.5.1.0.3.0.3.7.0.0;-100 / 100;1
0.5.1.0.3.0.3.7.0;0.5.1.0.3.0.3.7.0.3;-100 / 100;1
0.5.1.0.3.0.3.7.0;0.5.1.0.3.0.3.7.0.4;-100 / 100;1
0.5.1.0.3.0.4.3.0;0.5.1.0.3.0.4.3.0.0;100 / 100;0
0.5.1.0.3.0.4.4.0;0.5.1.0.3.0.4.4.0.0;100 / 100;0
0.5.1.0.3.0.4.5.0;0.5.1.0.3.0.4.5.0.0;200 / 200;0
0.5.1.0.3.0.4.6.0;0.5.1.0.3.0.4.6.0.1;-100 / 100;1
0.5.1.0.3.0.4.6.0;0.5.1.0.3.0.4.6.0.2;-100 / 100;1
0.5.1.0.3.0.4.7.0;0.5.1.0.3.0.4.7.0.1;-100 / 100;1
0.5.1.0.3.0.5.1.0;0.5.1.0.3.0.5.1.0.0;100 / 100;0
0.5.1.0.3.0.5.3.0;0.5.1.0.3.0.5.3.0.0;100 / 100;0
0.5.1.0.3.0.5.4.0;0.5.1.0.3.0.5.4.0.0;100 / 100;0
0.5.1.0.3.0.5.5.0;0.5.1.0.3.0.5.5.0.0;200 / 200;0
0.5.1.0.3.0.5.6.0;0.5.1.0.3.0.5.6.0.5;-200 / 200;1
0.5.1.0.3.0.5.7.0;0.5.1.0.3.0.5.7.0.1;-100 / 100;1
0.5.1.0.3.0.5.7.0;0.5.1.0.3.0.5.7.0.4;-100 / 100;1
0.5.1.0.3.0.6.3.0;0.5.1.0.3.0.6.3.0.0;100 / 100;0
0.5.1.0.3.0.6.4.0;0.5.1.0.3.0.6.4.0.0;100 / 100;0
0.5.1.0.3.0.6.5.0;0.5.1.0.3.0.6.5.0.0;100 / 100;0
0.5.1.0.3.0.6.6.0;0.5.1.0.3.0.6.6.0.5;-98 / 100;1
0.5.1.0.3.0.6.7.0;0.5.1.0.3.0.6.7.0.4;-100 / 100;1
