0.0.0.0.0;0.0.0.0.0.0;139500 / 139500;0
0.0.0.0.0.0.0.4.3.0.4;0.0.0.0.0.0.0.4.3.0.4.0;100 / 100;0
0.0.0.0.0.0.0.4.3.0.5;0.0.0.0.0.0.0.4.3.0.5.0;100 / 100;0
0.0.0.0.0.0.0.4.3.0.6;0.0.0.0.0.0.0.4.3.0.6.0;100 / 100;0
0.0.0.0.0.0.0.4.3.0.7;0.0.0.0.0.0.0.4.3.0.7.0;100 / 100;0
0.0.0.0.0.0.0.4.3.0.8;0.0.0.0.0.0.0.4.3.0.8.0;100 / 100;0
0.0.0.0.0.0.0.4.4.0.0;0.0.0.0.0.0.0.4.4.0.0.0;100 / 100;0
0.0.0.0.0.0.0.4.4.0.1;0.0.0.0.0.0.0.4.4.0.1.0;100 / 100;0
0.0.0.0.0.0.0.4.4.0.2;0.0.0.0.0.0.0.4.4.0.2.0;100 / 100;0
0.0.0.0.0.0.0.4.4.0.3;0.0.0.0.0.0.0.4.4.0.3.0;100 / 100;0
0.0.0.0.0.0.0.4.4.0.4;0.0.0.0.0.0.0.4.4.0.4.0;100 / 100;0
0.0.0.0.0.0.0.4.4.0.5;0.0.0.0.0.0.0.4.4.0.5.0;100 / 100;0
0.0.0.0.0.0.0.4.4.0.6;0.0.0.0.0.0.0.4.4.0.6.0;100 / 100;0
0.0.0.0.0.0.0.4.4.0.7;0.0.0.0.0.0.0.4.4.0.7.0;100 / 100;0
0.0.0.0.0.0.0.4.4.0.8;0.0.0.0.0.0.0.4.4.0.8.0;100 / 100;0
0.0.0.0.0.0.0.5.0.0.0;0.0.0.0.0.0.0.5.0.0.0.0;100 / 100;0
0.0.0.0.0.0.0.5.0.0.1;0.0.0.0.0.0.0.5.0.0.1.0;100 / 100;0
0.0.0.0.0.0.0.5.0.0.2;0.0.0.0.0.0.0.5.0.0.2.0;100 / 100;0
0.0.0.0.0.0.0.5.1.0.0;0.0.0.0.0.0.0.5.1.0.0.0;100 / 100;0
0.0.0.0.0.0.0.5.1.0.1;0.0.0.0.0.0.0.5.1.0.1.0;100 / 100;0
0.0.0.0.0.0.0.5.1.0.2;0.0.0.0.0.0.0.5.1.0.2.0;100 / 100;0
0.0.0.0.0.0.0.5.1.0.3;0.0.0.0.0.0.0.5.1.0.3.0;100 / 100;0
0.0.0.0.0.0.0.5.1.0.4;0.0.0.0.0.0.0.5.1.0.4.0;100 / 100;0
0.0.0.0.0.0.0.5.2.0.0;0.0.0.0.0.0.0.5.2.0.0.0;100 / 100;0
0.0.0.0.0.0.0.5.2.0.1;0.0.0.0.0.0.0.5.2.0.1.0;100 / 100;0
0.0.0.0.0.0.0.5.2.0.2;0.0.0.0.0.0.0.5.2.0.2.0;100 / 100;0
0.0.0.0.0.0.0.5.2.0.3;0.0.0.0.0.0.0.5.2.0.3.0;100 / 100;0
0.0.0.0.0.0.0.5.2.0.4;0.0.0.0.0.0.0.5.2.0.4.0;100 / 100;0
0.0.0.0.0.0.0.5.3.0.0;0.0.0.0.0.0.0.5.3.0.0.0;100 / 100;0
0.0.0.0.0.0.0.5.3.0.1;0.0.0.0.0.0.0.5.3.0.1.0;100 / 100;0
0.0.0.0.0.0.0.5.4.0.0;0.0.0.0.0.0.0.5.4.0.0.0;100 / 100;0
0.0.0.0.0.0.0.5.4.0.1;0.0.0.0.0.0.0.5.4.0.1.0;100 / 100;0
0.0.0.0.0.0.0.5.4.0.2;0.0.0.0.0.0.0.5.4.0.2.0;100 / 100;0
0.0.0.0.0.0.0.5.4.0.3;0.0.0.0.0.0.0.5.4.0.3.0;100 / 100;0
0.0.0.0.0.0.0.5.4.0.4;0.0.0.0.0.0.0.5.4.0.4.0;100 / 100;0
0.0.0.0.0.0.0.5.5.0.0;0.0.0.0.0.0.0.5.5.0.0.0;100 / 100;0
0.0.0.0.0.0.0.5.5.0.1;0.0.0.0.0.0.0.5.5.0.1.0;100 / 100;0
0.0.0.0.0.0.0.6.0.4.0;0.0.0.0.0.0.0.6.0.4.0.0;100 / 100;0
0.0.0.0.0.0.0.6.0.6.0;0.0.0.0.0.0.0.6.0.6.0.0;100 / 100;0
0.0.0.0.0.0.0.6.0.7.0;0.0.0.0.0.0.0.6.0.7.0.0;100 / 100;0
0.0.0.0.0.0.0.6.0.7.1;0.0.0.0.0.0.0.6.0.7.1.0;100 / 100;0
0.0.0.0.0.0.0.6.0.7.2;0.0.0.0.0.0.0.6.0.7.2.0;-100 / 100;1
0.0.0.0.0.0.0.6.0.8.0;0.0.0.0.0.0.0.6.0.8.0.0;100 / 100;0
0.0.0.0.0.0.0.6.0.9.0;0.0.0.0.0.0.0.6.0.9.0.0;-100 / 100;1
0.0.0.0.0.0.0.6.0.9.1;0.0.0.0.0.0.0.6.0.9.1.0;-100 / 100;1
0.0.0.0.0.0.0.6.0.9.2;0.0.0.0.0.0.0.6.0.9.2.0;-100 / 100;1
0.0.0.0.0.0.0.6.0.10.0;0.0.0.0.0.0.0.6.0.10.0.0;-200 / 200;1
0.0.0.0.0.0.0.6.0.10.1;0.0.0.0.0.0.0.6.0.10.1.0;-200 / 200;1
0.0.0.0.0.0.0.6.0.11.0;0.0.0.0.0.0.0.6.0.11.0.0;-100 / 100;1
0.0.0.0.0.0.0.6.0.11.1;0.0.0.0.0.0.0.6.0.11.1.0;-100 / 100;1
0.0.0.0.0.0.0.6.0.11.2;0.0.0.0.0.0.0.6.0.11.2.0;-100 / 100;1
0.0.0.0.0.0.0.6.0.12.0;0.0.0.0.0.0.0.6.0.12.0.0;-100 / 100;1
0.0.0.0.0.0.0.6.0.12.0;0.0.0.0.0.0.0.6.0.12.0.1;-100 / 100;1
0.0.0.0.0.0.0.6.0.12.0;0.0.0.0.0.0.0.6.0.12.0.2;-100 / 100;1
0.0.0.0.0.0.0.6.0.12.0;0.0.0.0.0.0.0.6.0.12.0.3;-100 / 100;1
0.0.0.0.0.0.0.6.0.12.0;0.0.0.0.0.0.0.6.0.12.0.4;-100 / 100;1
0.0.0.0.0.0.0.6.0.13.0;0.0.0.0.0.0.0.6.0.13.0.0;-100 / 100;1
0.0.0.0.0.0.0.6.0.13.0;0.0.0.0.0.0.0.6.0.13.0.1;-100 / 100;1
0.0.0.0.0.0.0.6.0.13.0;0.0.0.0.0.0.0.6.0.13.0.2;-100 / 100;1
0.0.0.0.0.0.0.6.0.13.0;0.0.0.0.0.0.0.6.0.13.0.3;-100 / 100;1
0.0.0.0.0.0.0.6.0.13.0;0.0.0.0.0.0.0.6.0.13.0.4;-100 / 100;1
0.0.0.0.0.0.0.6.0.14.0;0.0.0.0.0.0.0.6.0.14.0.0;-100 / 100;1
0.0.0.0.0.0.0.6.0.14.0;0.0.0.0.0.0.0.6.0.14.0.1;-100 / 100;1
0.0.0.0.0.0.0.6.0.14.0;0.0.0.0.0.0.0.6.0.14.0.2;-100 / 100;1
0.0.0.0.0.0.0.6.0.14.0;0.0.0.0.0.0.0.6.0.14.0.3;-100 / 100;1
0.0.0.0.0.0.0.6.0.14.0;0.0.0.0.0.0.0.6.0.14.0.4;-100 / 100;1
0.0.0.0.0.0.0.7.0.1.0;0.0.0.0.0.0.0.7.0.1.0.0;100 / 100;0
0.0.0.0.0.0.0.7.0.1.1;0.0.0.0.0.0.0.7.0.1.1.0;100 / 100;0
0.0.0.0.0.0.0.7.0.1.2;0.0.0.0.0.0.0.7.0.1.2.0;100 / 100;0
0.0.0.0.0.0.0.7.0.3.0;0.0.0.0.0.0.0.7.0.3.0.0;100 / 100;0
0.0.0.0.0.0.0.7.0.3.1;0.0.0.0.0.0.0.7.0.3.1.0;100 / 100;0
0.0.0.0.0.0.0.7.0.3.2;0.0.0.0.0.0.0.7.0.3.2.0;100 / 100;0
0.0.0.0.0.0.0.7.0.4.0;0.0.0.0.0.0.0.7.0.4.0.0;100 / 100;0
0.0.0.0.0.0.0.7.0.4.0;0.0.0.0.0.0.0.7.0.4.0.1;100 / 100;0
0.0.0.0.0.0.0.7.0.4.1;0.0.0.0.0.0.0.7.0.4.1.0;100 / 100;0
0.0.0.0.0.0.0.7.0.4.2;0.0.0.0.0.0.0.7.0.4.2.0;-100 / 100;1
0.0.0.0.0.0.0.7.0.4.3;0.0.0.0.0.0.0.7.0.4.3.0;-100 / 100;1
0.0.0.0.0.0.0.7.0.5.0;0.0.0.0.0.0.0.7.0.5.0.0;100 / 100;0
0.0.0.0.0.0.0.7.0.5.1;0.0.0.0.0.0.0.7.0.5.1.0;100 / 100;0
0.0.0.0.0.0.0.7.0.5.2;0.0.0.0.0.0.0.7.0.5.2.0;100 / 100;0
0.0.0.0.0.0.0.7.0.6.0;0.0.0.0.0.0.0.7.0.6.0.0;-200 / 200;1
0.0.0.0.0.0.0.7.0.6.1;0.0.0.0.0.0.0.7.0.6.1.0;-200 / 200;1
0.0.0.0.0.0.0.7.0.6.2;0.0.0.0.0.0.0.7.0.6.2.0;-100 / 100;1
0.0.0.0.0.0.0.7.0.7.0;0.0.0.0.0.0.0.7.0.7.0.0;-300 / 300;1
0.0.0.0.0.0.0.7.0.7.1;0.0.0.0.0.0.0.7.0.7.1.0;-300 / 300;1
0.0.0.0.0.0.0.7.0.8.0;0.0.0.0.0.0.0.7.0.8.0.0;-200 / 200;1
0.0.0.0.0.0.0.7.0.8.1;0.0.0.0.0.0.0.7.0.8.1.0;-200 / 200;1
0.0.0.0.0.0.0.7.0.8.2;0.0.0.0.0.0.0.7.0.8.2.0;-100 / 100;1
0.0.0.0.0.0.0.7.0.9.0;0.0.0.0.0.0.0.7.0.9.0.0;-100 / 100;1
0.0.0.0.0.0.0.7.0.9.0;0.0.0.0.0.0.0.7.0.9.0.1;-100 / 100;1
0.0.0.0.0.0.0.7.0.9.0;0.0.0.0.0.0.0.7.0.9.0.2;-100 / 100;1
0.0.0.0.0.0.0.7.0.9.0;0.0.0.0.0.0.0.7.0.9.0.3;-100 / 100;1
0.0.0.0.0.0.0.7.0.9.0;0.0.0.0.0.0.0.7.0.9.0.4;-100 / 100;1
0.0.0.0.0.0.0.7.0.9.0;0.0.0.0.0.0.0.7.0.9.0.5;-100 / 100;1
0.0.0.0.0.0.0.7.0.9.0;0.0.0.0.0.0.0.7.0.9.0.6;-100 / 100;1
0.0.0.0.0.0.0.7.0.10.0;0.0.0.0.0.0.0.7.0.10.0.0;-200 / 200;1
0.0.0.0.0.0.0.7.0.10.0;0.0.0.0.0.0.0.7.0.10.0.1;-200 / 200;1
0.0.0.0.0.0.0.7.0.10.0;0.0.0.0.0.0.0.7.0.10.0.2;-100 / 100;1
0.0.0.0.0.0.0.7.0.10.0;0.0.0.0.0.0.0.7.0.10.0.3;-100 / 100;1
0.0.0.0.0.0.0.7.0.10.0;0.0.0.0.0.0.0.7.0.10.0.4;-100 / 100;1
0.0.0.0.0.0.0.7.0.11.0;0.0.0.0.0.0.0.7.0.11.0.0;-100 / 100;1
0.0.0.0.0.0.0.7.0.11.0;0.0.0.0.0.0.0.7.0.11.0.1;-100 / 100;1
0.0.0.0.0.0.0.7.0.11.0;0.0.0.0.0.0.0.7.0.11.0.2;-100 / 100;1
0.0.0.0.0.0.0.7.0.11.0;0.0.0.0.0.0.0.7.0.11.0.3;-100 / 100;1
0.0.0.0.0.0.0.7.0.11.0;0.0.0.0.0.0.0.7.0.11.0.4;-100 / 100;1
0.0.0.0.0.0.0.7.0.11.0;0.0.0.0.0.0.0.7.0.11.0.5;-100 / 100;1
0.0.0.0.0.0.0.7.0.11.0;0.0.0.0.0.0.0.7.0.11.0.6;-100 / 100;1
0.0.0.0.0.0.0.8.0.1.0;0.0.0.0.0.0.0.8.0.1.0.0;100 / 100;0
0.0.0.0.0.0.0.8.0.1.1;0.0.0.0.0.0.0.8.0.1.1.0;100 / 100;0
0.0.0.0.0.0.0.8.0.1.2;0.0.0.0.0.0.0.8.0.1.2.0;100 / 100;0
0.0.0.0.0.0.0.8.0.3.0;0.0.0.0.0.0.0.8.0.3.0.0;100 / 100;0
0.0.0.0.0.0.0.8.0.3.1;0.0.0.0.0.0.0.8.0.3.1.0;100 / 100;0
0.0.0.0.0.0.0.8.0.3.2;0.0.0.0.0.0.0.8.0.3.2.0;100 / 100;0
0.0.0.0.0.0.0.8.0.4.0;0.0.0.0.0.0.0.8.0.4.0.0;100 / 100;0
0.0.0.0.0.0.0.8.0.4.0;0.0.0.0.0.0.0.8.0.4.0.1;100 / 100;0
0.0.0.0.0.0.0.8.0.4.1;0.0.0.0.0.0.0.8.0.4.1.0;100 / 100;0
0.0.0.0.0.0.0.8.0.4.2;0.0.0.0.0.0.0.8.0.4.2.0;-100 / 100;1
0.0.0.0.0.0.0.8.0.4.3;0.0.0.0.0.0.0.8.0.4.3.0;-100 / 100;1
0.0.0.0.0.0.0.8.0.5.0;0.0.0.0.0.0.0.8.0.5.0.0;100 / 100;0
0.0.0.0.0.0.0.8.0.5.1;0.0.0.0.0.0.0.8.0.5.1.0;100 / 100;0
0.0.0.0.0.0.0.8.0.5.2;0.0.0.0.0.0.0.8.0.5.2.0;100 / 100;0
0.0.0.0.0.0.0.8.0.6.0;0.0.0.0.0.0.0.8.0.6.0.0;-200 / 200;1
0.0.0.0.0.0.0.8.0.6.1;0.0.0.0.0.0.0.8.0.6.1.0;-200 / 200;1
0.0.0.0.0.0.0.8.0.6.2;0.0.0.0.0.0.0.8.0.6.2.0;-100 / 100;1
0.0.0.0.0.0.0.8.0.7.0;0.0.0.0.0.0.0.8.0.7.0.0;-300 / 300;1
0.0.0.0.0.0.0.8.0.7.1;0.0.0.0.0.0.0.8.0.7.1.0;-300 / 300;1
0.0.0.0.0.0.0.8.0.8.0;0.0.0.0.0.0.0.8.0.8.0.0;-200 / 200;1
0.0.0.0.0.0.0.8.0.8.1;0.0.0.0.0.0.0.8.0.8.1.0;-200 / 200;1
0.0.0.0.0.0.0.8.0.8.2;0.0.0.0.0.0.0.8.0.8.2.0;-100 / 100;1
0.0.0.0.0.0.0.8.0.9.0;0.0.0.0.0.0.0.8.0.9.0.0;-100 / 100;1
0.0.0.0.0.0.0.8.0.9.0;0.0.0.0.0.0.0.8.0.9.0.1;-100 / 100;1
0.0.0.0.0.0.0.8.0.9.0;0.0.0.0.0.0.0.8.0.9.0.2;-100 / 100;1
0.0.0.0.0.0.0.8.0.9.0;0.0.0.0.0.0.0.8.0.9.0.3;-100 / 100;1
0.0.0.0.0.0.0.8.0.9.0;0.0.0.0.0.0.0.8.0.9.0.4;-100 / 100;1
0.0.0.0.0.0.0.8.0.9.0;0.0.0.0.0.0.0.8.0.9.0.5;-100 / 100;1
0.0.0.0.0.0.0.8.0.9.0;0.0.0.0.0.0.0.8.0.9.0.6;-100 / 100;1
0.0.0.0.0.0.0.8.0.10.0;0.0.0.0.0.0.0.8.0.10.0.0;-200 / 200;1
0.0.0.0.0.0.0.8.0.10.0;0.0.0.0.0.0.0.8.0.10.0.1;-200 / 200;1
0.0.0.0.0.0.0.8.0.10.0;0.0.0.0.0.0.0.8.0.10.0.2;-100 / 100;1
0.0.0.0.0.0.0.8.0.10.0;0.0.0.0.0.0.0.8.0.10.0.3;-100 / 100;1
0.0.0.0.0.0.0.8.0.10.0;0.0.0.0.0.0.0.8.0.10.0.4;-100 / 100;1
0.0.0.0.0.0.0.8.0.11.0;0.0.0.0.0.0.0.8.0.11.0.0;-100 / 100;1
0.0.0.0.0.0.0.8.0.11.0;0.0.0.0.0.0.0.8.0.11.0.1;-100 / 100;1
0.0.0.0.0.0.0.8.0.11.0;0.0.0.0.0.0.0.8.0.11.0.2;-100 / 100;1
0.0.0.0.0.0.0.8.0.11.0;0.0.0.0.0.0.0.8.0.11.0.3;-100 / 100;1
0.0.0.0.0.0.0.8.0.11.0;0.0.0.0.0.0.0.8.0.11.0.4;-100 / 100;1
0.0.0.0.0.0.0.8.0.11.0;0.0.0.0.0.0.0.8.0.11.0.5;-100 / 100;1
0.0.0.0.0.0.0.8.0.11.0;0.0.0.0.0.0.0.8.0.11.0.6;-100 / 100;1
0.0.0.0.0.0.0.9.0.4.0;0.0.0.0.0.0.0.9.0.4.0.0;100 / 100;0
0.0.0.0.0.0.0.9.0.6.0;0.0.0.0.0.0.0.9.0.6.0.0;100 / 100;0
0.0.0.0.0.0.0.9.0.7.0;0.0.0.0.0.0.0.9.0.7.0.0;100 / 100;0
0.0.0.0.0.0.0.9.0.7.1;0.0.0.0.0.0.0.9.0.7.1.0;100 / 100;0
0.0.0.0.0.0.0.9.0.7.2;0.0.0.0.0.0.0.9.0.7.2.0;-100 / 100;1
0.0.0.0.0.0.0.9.0.8.0;0.0.0.0.0.0.0.9.0.8.0.0;100 / 100;0
0.0.0.0.0.0.0.9.0.9.0;0.0.0.0.0.0.0.9.0.9.0.0;-100 / 100;1
0.0.0.0.0.0.0.9.0.9.1;0.0.0.0.0.0.0.9.0.9.1.0;-100 / 100;1
0.0.0.0.0.0.0.9.0.9.2;0.0.0.0.0.0.0.9.0.9.2.0;-100 / 100;1
0.0.0.0.0.0.0.9.0.10.0;0.0.0.0.0.0.0.9.0.10.0.0;-200 / 200;1
0.0.0.0.0.0.0.9.0.10.1;0.0.0.0.0.0.0.9.0.10.1.0;-200 / 200;1
0.0.0.0.0.0.0.9.0.11.0;0.0.0.0.0.0.0.9.0.11.0.0;-100 / 100;1
0.0.0.0.0.0.0.9.0.11.1;0.0.0.0.0.0.0.9.0.11.1.0;-100 / 100;1
0.0.0.0.0.0.0.9.0.11.2;0.0.0.0.0.0.0.9.0.11.2.0;-100 / 100;1
0.0.0.0.0.0.0.9.0.12.0;0.0.0.0.0.0.0.9.0.12.0.0;-100 / 100;1
0.0.0.0.0.0.0.9.0.12.0;0.0.0.0.0.0.0.9.0.12.0.1;-100 / 100;1
0.0.0.0.0.0.0.9.0.12.0;0.0.0.0.0.0.0.9.0.12.0.2;-100 / 100;1
0.0.0.0.0.0.0.9.0.12.0;0.0.0.0.0.0.0.9.0.12.0.3;-100 / 100;1
0.0.0.0.0.0.0.9.0.12.0;0.0.0.0.0.0.0.9.0.12.0.4;-100 / 100;1
0.0.0.0.0.0.0.9.0.13.0;0.0.0.0.0.0.0.9.0.13.0.0;-100 / 100;1
0.0.0.0.0.0.0.9.0.13.0;0.0.0.0.0.0.0.9.0.13.0.1;-100 / 100;1
0.0.0.0.0.0.0.9.0.13.0;0.0.0.0.0.0.0.9.0.13.0.2;-100 / 100;1
0.0.0.0.0.0.0.9.0.13.0;0.0.0.0.0.0.0.9.0.13.0.3;-100 / 100;1
0.0.0.0.0.0.0.9.0.13.0;0.0.0.0.0.0.0.9.0.13.0.4;-100 / 100;1
0.0.0.0.0.0.0.9.0.14.0;0.0.0.0.0.0.0.9.0.14.0.0;-100 / 100;1
0.0.0.0.0.0.0.9.0.14.0;0.0.0.0.0.0.0.9.0.14.0.1;-100 / 100;1
0.0.0.0.0.0.0.9.0.14.0;0.0.0.0.0.0.0.9.0.14.0.2;-100 / 100;1
0.0.0.0.0.0.0.9.0.14.0;0.0.0.0.0.0.0.9.0.14.0.3;-100 / 100;1
0.0.0.0.0.0.0.9.0.14.0;0.0.0.0.0.0.0.9.0.14.0.4;-100 / 100;1
0.0.0.0.0.0.0.10.0.1.0;0.0.0.0.0.0.0.10.0.1.0.0;100 / 100;0
0.0.0.0.0.0.0.10.0.1.1;0.0.0.0.0.0.0.10.0.1.1.0;100 / 100;0
0.0.0.0.0.0.0.10.0.1.2;0.0.0.0.0.0.0.10.0.1.2.0;100 / 100;0
0.0.0.0.0.0.0.10.0.3.0;0.0.0.0.0.0.0.10.0.3.0.0;100 / 100;0
0.0.0.0.0.0.0.10.0.3.1;0.0.0.0.0.0.0.10.0.3.1.0;100 / 100;0
0.0.0.0.0.0.0.10.0.3.2;0.0.0.0.0.0.0.10.0.3.2.0;100 / 100;0
0.0.0.0.0.0.0.10.0.4.0;0.0.0.0.0.0.0.10.0.4.0.0;100 / 100;0
0.0.0.0.0.0.0.10.0.4.0;0.0.0.0.0.0.0.10.0.4.0.1;100 / 100;0
0.0.0.0.0.0.0.10.0.4.1;0.0.0.0.0.0.0.10.0.4.1.0;100 / 100;0
0.0.0.0.0.0.0.10.0.4.2;0.0.0.0.0.0.0.10.0.4.2.0;-100 / 100;1
0.0.0.0.0.0.0.10.0.4.3;0.0.0.0.0.0.0.10.0.4.3.0;-100 / 100;1
0.0.0.0.0.0.0.10.0.5.0;0.0.0.0.0.0.0.10.0.5.0.0;100 / 100;0
0.0.0.0.0.0.0.10.0.5.1;0.0.0.0.0.0.0.10.0.5.1.0;100 / 100;0
0.0.0.0.0.0.0.10.0.5.2;0.0.0.0.0.0.0.10.0.5.2.0;100 / 100;0
0.0.0.0.0.0.0.10.0.6.0;0.0.0.0.0.0.0.10.0.6.0.0;-200 / 200;1
0.0.0.0.0.0.0.10.0.6.1;0.0.0.0.0.0.0.10.0.6.1.0;-200 / 200;1
0.0.0.0.0.0.0.10.0.6.2;0.0.0.0.0.0.0.10.0.6.2.0;-100 / 100;1
0.0.0.0.0.0.0.10.0.7.0;0.0.0.0.0.0.0.10.0.7.0.0;-300 / 300;1
0.0.0.0.0.0.0.10.0.7.1;0.0.0.0.0.0.0.10.0.7.1.0;-300 / 300;1
0.0.0.0.0.0.0.10.0.8.0;0.0.0.0.0.0.0.10.0.8.0.0;-200 / 200;1
0.0.0.0.0.0.0.10.0.8.1;0.0.0.0.0.0.0.10.0.8.1.0;-200 / 200;1
0.0.0.0.0.0.0.10.0.8.2;0.0.0.0.0.0.0.10.0.8.2.0;-100 / 100;1
0.0.0.0.0.0.0.10.0.9.0;0.0.0.0.0.0.0.10.0.9.0.0;-100 / 100;1
0.0.0.0.0.0.0.10.0.9.0;0.0.0.0.0.0.0.10.0.9.0.1;-100 / 100;1
0.0.0.0.0.0.0.10.0.9.0;0.0.0.0.0.0.0.10.0.9.0.2;-100 / 100;1
0.0.0.0.0.0.0.10.0.9.0;0.0.0.0.0.0.0.10.0.9.0.3;-100 / 100;1
0.0.0.0.0.0.0.10.0.9.0;0.0.0.0.0.0.0.10.0.9.0.4;-100 / 100;1
0.0.0.0.0.0.0.10.0.9.0;0.0.0.0.0.0.0.10.0.9.0.5;-100 / 100;1
0.0.0.0.0.0.0.10.0.9.0;0.0.0.0.0.0.0.10.0.9.0.6;-100 / 100;1
0.0.0.0.0.0.0.10.0.10.0;0.0.0.0.0.0.0.10.0.10.0.0;-200 / 200;1
0.0.0.0.0.0.0.10.0.10.0;0.0.0.0.0.0.0.10.0.10.0.1;-200 / 200;1
0.0.0.0.0.0.0.10.0.10.0;0.0.0.0.0.0.0.10.0.10.0.2;-100 / 100;1
0.0.0.0.0.0.0.10.0.10.0;0.0.0.0.0.0.0.10.0.10.0.3;-100 / 100;1
0.0.0.0.0.0.0.10.0.10.0;0.0.0.0.0.0.0.10.0.10.0.4;-100 / 100;1
0.0.0.0.0.0.0.10.0.11.0;0.0.0.0.0.0.0.10.0.11.0.0;-100 / 100;1
0.0.0.0.0.0.0.10.0.11.0;0.0.0.0.0.0.0.10.0.11.0.1;-100 / 100;1
0.0.0.0.0.0.0.10.0.11.0;0.0.0.0.0.0.0.10.0.11.0.2;-100 / 100;1
0.0.0.0.0.0.0.10.0.11.0;0.0.0.0.0.0.0.10.0.11.0.3;-100 / 100;1
0.0.0.0.0.0.0.10.0.11.0;0.0.0.0.0.0.0.10.0.11.0.4;-100 / 100;1
0.0.0.0.0.0.0.10.0.11.0;0.0.0.0.0.0.0.10.0.11.0.5;-100 / 100;1
0.0.0.0.0.0.0.10.0.11.0;0.0.0.0.0.0.0.10.0.11.0.6;-100 / 100;1
0.0.0.0.0.0.0.11.0.4.0;0.0.0.0.0.0.0.11.0.4.0.0;100 / 100;0
0.0.0.0.0.0.0.11.0.6.0;0.0.0.0.0.0.0.11.0.6.0.0;100 / 100;0
0.0.0.0.0.0.0.11.0.7.0;0.0.0.0.0.0.0.11.0.7.0.0;100 / 100;0
0.0.0.0.0.0.0.11.0.7.1;0.0.0.0.0.0.0.11.0.7.1.0;100 / 100;0
0.0.0.0.0.0.0.11.0.7.2;0.0.0.0.0.0.0.11.0.7.2.0;-100 / 100;1
0.0.0.0.0.0.0.11.0.8.0;0.0.0.0.0.0.0.11.0.8.0.0;100 / 100;0
0.0.0.0.0.0.0.11.0.9.0;0.0.0.0.0.0.0.11.0.9.0.0;-100 / 100;1
0.0.0.0.0.0.0.11.0.9.1;0.0.0.0.0.0.0.11.0.9.1.0;-100 / 100;1
0.0.0.0.0.0.0.11.0.9.2;0.0.0.0.0.0.0.11.0.9.2.0;-100 / 100;1
0.0.0.0.0.0.0.11.0.10.0;0.0.0.0.0.0.0.11.0.10.0.0;-200 / 200;1
0.0.0.0.0.0.0.11.0.10.1;0.0.0.0.0.0.0.11.0.10.1.0;-200 / 200;1
0.0.0.0.0.0.0.11.0.11.0;0.0.0.0.0.0.0.11.0.11.0.0;-100 / 100;1
0.0.0.0.0.0.0.11.0.11.1;0.0.0.0.0.0.0.11.0.11.1.0;-100 / 100;1
0.0.0.0.0.0.0.11.0.11.2;0.0.0.0.0.0.0.11.0.11.2.0;-100 / 100;1
0.0.0.0.0.0.0.11.0.12.0;0.0.0.0.0.0.0.11.0.12.0.0;-100 / 100;1
0.0.0.0.0.0.0.11.0.12.0;0.0.0.0.0.0.0.11.0.12.0.1;-100 / 100;1
0.0.0.0.0.0.0.11.0.12.0;0.0.0.0.0.0.0.11.0.12.0.2;-100 / 100;1
0.0.0.0.0.0.0.11.0.12.0;0.0.0.0.0.0.0.11.0.12.0.3;-100 / 100;1
0.0.0.0.0.0.0.11.0.12.0;0.0.0.0.0.0.0.11.0.12.0.4;-100 / 100;1
0.0.0.0.0.0.0.11.0.13.0;0.0.0.0.0.0.0.11.0.13.0.0;-100 / 100;1
0.0.0.0.0.0.0.11.0.13.0;0.0.0.0.0.0.0.11.0.13.0.1;-100 / 100;1
0.0.0.0.0.0.0.11.0.13.0;0.0.0.0.0.0.0.11.0.13.0.2;-100 / 100;1
0.0.0.0.0.0.0.11.0.13.0;0.0.0.0.0.0.0.11.0.13.0.3;-100 / 100;1
0.0.0.0.0.0.0.11.0.13.0;0.0.0.0.0.0.0.11.0.13.0.4;-100 / 100;1
0.0.0.0.0.0.0.11.0.14.0;0.0.0.0.0.0.0.11.0.14.0.0;-100 / 100;1
0.0.0.0.0.0.0.11.0.14.0;0.0.0.0.0.0.0.11.0.14.0.1;-100 / 100;1
0.0.0.0.0.0.0.11.0.14.0;0.0.0.0.0.0.0.11.0.14.0.2;-100 / 100;1
0.0.0.0.0.0.0.11.0.14.0;0.0.0.0.0.0.0.11.0.14.0.3;-100 / 100;1
0.0.0.0.0.0.0.11.0.14.0;0.0.0.0.0.0.0.11.0.14.0.4;-100 / 100;1
0.0.0.0.0.0.0.6.0.10.0.0;0.0.0.0.0.0.0.6.0.10.0.0.0;-100 / 100;1
0.0.0.0.0.0.0.6.0.10.1.0;0.0.0.0.0.0.0.6.0.10.1.0.0;-100 / 100;1
0.0.0.0.0.0.0.7.0.6.0.0;0.0.0.0.0.0.0.7.0.6.0.0.0;-100 / 100;1
0.0.0.0.0.0.0.7.0.6.1.0;0.0.0.0.0.0.0.7.0.6.1.0.0;-100 / 100;1
0.0.0.0.0.0.0.7.0.7.0.0;0.0.0.0.0.0.0.7.0.7.0.0.0;-100 / 100;1
0.0.0.0.0.0.0.7.0.7.0.0;0.0.0.0.0.0.0.7.0.7.0.0.1;-100 / 100;1
0.0.0.0.0.0.0.7.0.7.1.0;0.0.0.0.0.0.0.7.0.7.1.0.0;-100 / 100;1
0.0.0.0.0.0.0.7.0.7.1.0;0.0.0.0.0.0.0.7.0.7.1.0.1;-100 / 100;1
