0.1.3.2;0.1.3.2.0;240671 / 313400;0
0.1.3.2.0.4.0.0.3;0.1.3.2.0.4.0.0.3.6;91 / 100;0
0.1.3.2.0.4.0.0.3;0.1.3.2.0.4.0.0.3.7;93 / 100;0
0.1.3.2.0.4.0.0.4;0.1.3.2.0.4.0.0.4.0;98 / 100;0
0.1.3.2.0.4.0.0.4;0.1.3.2.0.4.0.0.4.1;99 / 100;0
0.1.3.2.0.4.0.0.4;0.1.3.2.0.4.0.0.4.2;100 / 100;0
0.1.3.2.0.4.0.0.4;0.1.3.2.0.4.0.0.4.3;97 / 100;0
0.1.3.2.0.4.0.0.4;0.1.3.2.0.4.0.0.4.4;100 / 100;0
0.1.3.2.0.4.0.0.4;0.1.3.2.0.4.0.0.4.5;100 / 100;0
0.1.3.2.0.4.0.0.4;0.1.3.2.0.4.0.0.4.6;96 / 100;0
0.1.3.2.0.4.0.0.4;0.1.3.2.0.4.0.0.4.7;97 / 100;0
0.1.3.2.0.4.0.0.4;0.1.3.2.0.4.0.0.4.8;94 / 100;0
0.1.3.2.0.4.0.0.4;0.1.3.2.0.4.0.0.4.9;89 / 100;0
0.1.3.2.0.4.0.0.4;0.1.3.2.0.4.0.0.4.10;98 / 100;0
0.1.3.2.0.4.0.0.5;0.1.3.2.0.4.0.0.5.0;86 / 100;0
0.1.3.2.0.4.0.0.5;0.1.3.2.0.4.0.0.5.1;96 / 100;0
0.1.3.2.0.4.0.0.5;0.1.3.2.0.4.0.0.5.2;99 / 100;0
0.1.3.2.0.4.0.0.5;0.1.3.2.0.4.0.0.5.3;89 / 100;0
0.1.3.2.0.4.0.0.5;0.1.3.2.0.4.0.0.5.4;100 / 100;0
0.1.3.2.0.4.0.0.5;0.1.3.2.0.4.0.0.5.5;100 / 100;0
0.1.3.2.0.4.0.0.5;0.1.3.2.0.4.0.0.5.6;79 / 100;0
0.1.3.2.0.4.0.0.5;0.1.3.2.0.4.0.0.5.7;89 / 100;0
0.1.3.2.0.4.0.0.6;0.1.3.2.0.4.0.0.6.0;99 / 100;0
0.1.3.2.0.4.0.0.6;0.1.3.2.0.4.0.0.6.1;100 / 100;0
0.1.3.2.0.4.0.0.6;0.1.3.2.0.4.0.0.6.2;99 / 100;0
0.1.3.2.0.4.0.0.6;0.1.3.2.0.4.0.0.6.3;99 / 100;0
0.1.3.2.0.4.0.0.6;0.1.3.2.0.4.0.0.6.4;100 / 100;0
0.1.3.2.0.4.0.0.6;0.1.3.2.0.4.0.0.6.5;100 / 100;0
0.1.3.2.0.4.0.0.6;0.1.3.2.0.4.0.0.6.6;99 / 100;0
0.1.3.2.0.4.1.0.0;0.1.3.2.0.4.1.0.0.0;69 / 100;0
0.1.3.2.0.4.1.0.0;0.1.3.2.0.4.1.0.0.1;200 / 200;0
0.1.3.2.0.4.1.0.0;0.1.3.2.0.4.1.0.0.2;189 / 200;0
0.1.3.2.0.4.1.0.0;0.1.3.2.0.4.1.0.0.3;58 / 100;0
0.1.3.2.0.4.1.0.0;0.1.3.2.0.4.1.0.0.4;63 / 100;0
0.1.3.2.0.4.1.0.0;0.1.3.2.0.4.1.0.0.5;62 / 100;0
0.1.3.2.0.4.1.0.0;0.1.3.2.0.4.1.0.0.6;52 / 100;0
0.1.3.2.0.4.1.0.0;0.1.3.2.0.4.1.0.0.7;154 / 200;0
0.1.3.2.0.4.1.0.0;0.1.3.2.0.4.1.0.0.8;188 / 200;0
0.1.3.2.0.4.1.0.1;0.1.3.2.0.4.1.0.1.0;98 / 100;0
0.1.3.2.0.4.1.0.1;0.1.3.2.0.4.1.0.1.1;200 / 200;0
0.1.3.2.0.4.1.0.1;0.1.3.2.0.4.1.0.1.2;99 / 100;0
0.1.3.2.0.4.1.0.1;0.1.3.2.0.4.1.0.1.3;89 / 100;0
0.1.3.2.0.4.1.0.1;0.1.3.2.0.4.1.0.1.4;95 / 100;0
0.1.3.2.0.4.1.0.1;0.1.3.2.0.4.1.0.1.5;89 / 100;0
0.1.3.2.0.4.1.0.1;0.1.3.2.0.4.1.0.1.6;88 / 100;0
0.1.3.2.0.4.1.0.1;0.1.3.2.0.4.1.0.1.7;98 / 100;0
0.1.3.2.0.4.1.0.1;0.1.3.2.0.4.1.0.1.8;98 / 100;0
0.1.3.2.0.4.1.0.2;0.1.3.2.0.4.1.0.2.0;95 / 100;0
0.1.3.2.0.4.1.0.2;0.1.3.2.0.4.1.0.2.1;200 / 200;0
0.1.3.2.0.4.1.0.2;0.1.3.2.0.4.1.0.2.2;200 / 200;0
0.1.3.2.0.4.1.0.2;0.1.3.2.0.4.1.0.2.3;95 / 100;0
0.1.3.2.0.4.1.0.2;0.1.3.2.0.4.1.0.2.4;194 / 200;0
0.1.3.2.0.4.1.0.2;0.1.3.2.0.4.1.0.2.5;95 / 100;0
0.1.3.2.0.4.1.0.2;0.1.3.2.0.4.1.0.2.6;183 / 200;0
0.1.3.2.0.4.1.0.2;0.1.3.2.0.4.1.0.2.7;196 / 200;0
0.1.3.2.0.4.1.0.2;0.1.3.2.0.4.1.0.2.8;197 / 200;0
0.1.3.2.0.4.1.0.3;0.1.3.2.0.4.1.0.3.0;80 / 100;0
0.1.3.2.0.4.1.0.3;0.1.3.2.0.4.1.0.3.1;100 / 100;0
0.1.3.2.0.4.1.0.3;0.1.3.2.0.4.1.0.3.2;100 / 100;0
0.1.3.2.0.4.1.0.3;0.1.3.2.0.4.1.0.3.3;66 / 100;0
0.1.3.2.0.4.1.0.3;0.1.3.2.0.4.1.0.3.4;82 / 100;0
0.1.3.2.0.4.1.0.3;0.1.3.2.0.4.1.0.3.5;64 / 100;0
0.1.3.2.0.4.1.0.3;0.1.3.2.0.4.1.0.3.6;71 / 100;0
0.1.3.2.0.4.1.0.3;0.1.3.2.0.4.1.0.3.7;85 / 100;0
0.1.3.2.0.4.1.0.3;0.1.3.2.0.4.1.0.3.8;97 / 100;0
0.1.3.2.0.4.1.0.4;0.1.3.2.0.4.1.0.4.0;90 / 100;0
0.1.3.2.0.4.1.0.4;0.1.3.2.0.4.1.0.4.1;200 / 200;0
0.1.3.2.0.4.1.0.4;0.1.3.2.0.4.1.0.4.2;100 / 100;0
0.1.3.2.0.4.1.0.4;0.1.3.2.0.4.1.0.4.3;92 / 100;0
0.1.3.2.0.4.1.0.4;0.1.3.2.0.4.1.0.4.4;95 / 100;0
0.1.3.2.0.4.1.0.4;0.1.3.2.0.4.1.0.4.5;93 / 100;0
0.1.3.2.0.4.1.0.4;0.1.3.2.0.4.1.0.4.6;88 / 100;0
0.1.3.2.0.4.1.0.4;0.1.3.2.0.4.1.0.4.7;95 / 100;0
0.1.3.2.0.4.1.0.4;0.1.3.2.0.4.1.0.4.8;98 / 100;0
0.1.3.2.0.4.1.0.5;0.1.3.2.0.4.1.0.5.0;73 / 100;0
0.1.3.2.0.4.1.0.5;0.1.3.2.0.4.1.0.5.1;200 / 200;0
0.1.3.2.0.4.1.0.5;0.1.3.2.0.4.1.0.5.2;197 / 200;0
0.1.3.2.0.4.1.0.5;0.1.3.2.0.4.1.0.5.3;75 / 100;0
0.1.3.2.0.4.1.0.5;0.1.3.2.0.4.1.0.5.4;73 / 100;0
0.1.3.2.0.4.1.0.5;0.1.3.2.0.4.1.0.5.5;69 / 100;0
0.1.3.2.0.4.1.0.5;0.1.3.2.0.4.1.0.5.6;69 / 100;0
0.1.3.2.0.4.1.0.5;0.1.3.2.0.4.1.0.5.7;165 / 200;0
0.1.3.2.0.4.1.0.5;0.1.3.2.0.4.1.0.5.8;193 / 200;0
0.1.3.2.0.4.1.0.6;0.1.3.2.0.4.1.0.6.0;97 / 100;0
0.1.3.2.0.4.1.0.6;0.1.3.2.0.4.1.0.6.1;200 / 200;0
0.1.3.2.0.4.1.0.6;0.1.3.2.0.4.1.0.6.2;200 / 200;0
0.1.3.2.0.4.1.0.6;0.1.3.2.0.4.1.0.6.3;94 / 100;0
0.1.3.2.0.4.1.0.6;0.1.3.2.0.4.1.0.6.4;98 / 100;0
0.1.3.2.0.4.1.0.6;0.1.3.2.0.4.1.0.6.5;97 / 100;0
0.1.3.2.0.4.1.0.6;0.1.3.2.0.4.1.0.6.6;93 / 100;0
0.1.3.2.0.4.1.0.6;0.1.3.2.0.4.1.0.6.7;98 / 100;0
0.1.3.2.0.4.1.0.6;0.1.3.2.0.4.1.0.6.8;199 / 200;0
0.1.3.2.0.4.2.0.0;0.1.3.2.0.4.2.0.0.0;79 / 200;0
0.1.3.2.0.4.2.0.0;0.1.3.2.0.4.2.0.0.1;156 / 200;0
0.1.3.2.0.4.2.0.0;0.1.3.2.0.4.2.0.0.2;162 / 200;0
0.1.3.2.0.4.2.0.0;0.1.3.2.0.4.2.0.0.3;35 / 100;0
0.1.3.2.0.4.2.0.0;0.1.3.2.0.4.2.0.0.4;112 / 200;0
0.1.3.2.0.4.2.0.0;0.1.3.2.0.4.2.0.0.5;102 / 200;0
0.1.3.2.0.4.2.0.0;0.1.3.2.0.4.2.0.0.6;35 / 100;0
0.1.3.2.0.4.2.0.0;0.1.3.2.0.4.2.0.0.7;137 / 200;0
0.1.3.2.0.4.2.0.0;0.1.3.2.0.4.2.0.0.8;165 / 200;0
0.1.3.2.0.4.2.0.1;0.1.3.2.0.4.2.0.1.0;255 / 300;0
0.1.3.2.0.4.2.0.1;0.1.3.2.0.4.2.0.1.1;295 / 300;0
0.1.3.2.0.4.2.0.1;0.1.3.2.0.4.2.0.1.2;295 / 300;0
0.1.3.2.0.4.2.0.1;0.1.3.2.0.4.2.0.1.3;152 / 200;0
0.1.3.2.0.4.2.0.1;0.1.3.2.0.4.2.0.1.4;270 / 300;0
0.1.3.2.0.4.2.0.1;0.1.3.2.0.4.2.0.1.5;260 / 300;0
0.1.3.2.0.4.2.0.1;0.1.3.2.0.4.2.0.1.6;157 / 200;0
0.1.3.2.0.4.2.0.1;0.1.3.2.0.4.2.0.1.7;282 / 300;0
0.1.3.2.0.4.2.0.1;0.1.3.2.0.4.2.0.1.8;288 / 300;0
0.1.3.2.0.4.2.0.2;0.1.3.2.0.4.2.0.2.0;275 / 300;0
0.1.3.2.0.4.2.0.2;0.1.3.2.0.4.2.0.2.1;398 / 400;0
0.1.3.2.0.4.2.0.2;0.1.3.2.0.4.2.0.2.2;395 / 400;0
0.1.3.2.0.4.2.0.2;0.1.3.2.0.4.2.0.2.3;272 / 300;0
0.1.3.2.0.4.2.0.2;0.1.3.2.0.4.2.0.2.4;280 / 300;0
0.1.3.2.0.4.2.0.2;0.1.3.2.0.4.2.0.2.5;276 / 300;0
0.1.3.2.0.4.2.0.2;0.1.3.2.0.4.2.0.2.6;193 / 300;0
0.1.3.2.0.4.2.0.2;0.1.3.2.0.4.2.0.2.7;376 / 400;0
0.1.3.2.0.4.2.0.2;0.1.3.2.0.4.2.0.2.8;391 / 400;0
0.1.3.2.0.4.2.0.3;0.1.3.2.0.4.2.0.3.0;170 / 300;0
0.1.3.2.0.4.2.0.3;0.1.3.2.0.4.2.0.3.1;351 / 400;0
0.1.3.2.0.4.2.0.3;0.1.3.2.0.4.2.0.3.2;361 / 400;0
0.1.3.2.0.4.2.0.3;0.1.3.2.0.4.2.0.3.3;101 / 200;0
0.1.3.2.0.4.2.0.3;0.1.3.2.0.4.2.0.3.4;218 / 300;0
0.1.3.2.0.4.2.0.3;0.1.3.2.0.4.2.0.3.5;198 / 300;0
0.1.3.2.0.4.2.0.3;0.1.3.2.0.4.2.0.3.6;137 / 300;0
0.1.3.2.0.4.2.0.3;0.1.3.2.0.4.2.0.3.7;200 / 300;0
0.1.3.2.0.4.2.0.3;0.1.3.2.0.4.2.0.3.8;349 / 400;0
0.1.3.2.0.4.2.0.4;0.1.3.2.0.4.2.0.4.0;250 / 300;0
0.1.3.2.0.4.2.0.4;0.1.3.2.0.4.2.0.4.1;287 / 300;0
0.1.3.2.0.4.2.0.4;0.1.3.2.0.4.2.0.4.2;295 / 300;0
0.1.3.2.0.4.2.0.4;0.1.3.2.0.4.2.0.4.3;259 / 300;0
0.1.3.2.0.4.2.0.4;0.1.3.2.0.4.2.0.4.4;273 / 300;0
0.1.3.2.0.4.2.0.4;0.1.3.2.0.4.2.0.4.5;256 / 300;0
0.1.3.2.0.4.2.0.4;0.1.3.2.0.4.2.0.4.6;160 / 200;0
0.1.3.2.0.4.2.0.4;0.1.3.2.0.4.2.0.4.7;266 / 300;0
0.1.3.2.0.4.2.0.4;0.1.3.2.0.4.2.0.4.8;281 / 300;0
0.1.3.2.0.4.2.0.5;0.1.3.2.0.4.2.0.5.0;83 / 200;0
0.1.3.2.0.4.2.0.5;0.1.3.2.0.4.2.0.5.1;342 / 400;0
0.1.3.2.0.4.2.0.5;0.1.3.2.0.4.2.0.5.2;360 / 400;0
0.1.3.2.0.4.2.0.5;0.1.3.2.0.4.2.0.5.3;86 / 200;0
0.1.3.2.0.4.2.0.5;0.1.3.2.0.4.2.0.5.4;114 / 200;0
0.1.3.2.0.4.2.0.5;0.1.3.2.0.4.2.0.5.5;95 / 200;0
0.1.3.2.0.4.2.0.5;0.1.3.2.0.4.2.0.5.6;75 / 200;0
0.1.3.2.0.4.2.0.5;0.1.3.2.0.4.2.0.5.7;230 / 300;0
0.1.3.2.0.4.2.0.5;0.1.3.2.0.4.2.0.5.8;236 / 300;0
0.1.3.2.0.4.2.0.6;0.1.3.2.0.4.2.0.6.0;264 / 300;0
0.1.3.2.0.4.2.0.6;0.1.3.2.0.4.2.0.6.1;397 / 400;0
0.1.3.2.0.4.2.0.6;0.1.3.2.0.4.2.0.6.2;395 / 400;0
0.1.3.2.0.4.2.0.6;0.1.3.2.0.4.2.0.6.3;268 / 300;0
0.1.3.2.0.4.2.0.6;0.1.3.2.0.4.2.0.6.4;382 / 400;0
0.1.3.2.0.4.2.0.6;0.1.3.2.0.4.2.0.6.5;281 / 300;0
0.1.3.2.0.4.2.0.6;0.1.3.2.0.4.2.0.6.6;202 / 300;0
0.1.3.2.0.4.2.0.6;0.1.3.2.0.4.2.0.6.7;357 / 400;0
0.1.3.2.0.4.2.0.6;0.1.3.2.0.4.2.0.6.8;365 / 400;0
0.1.3.2.0.4.3.0.0;0.1.3.2.0.4.3.0.0.0;82 / 100;0
0.1.3.2.0.4.3.0.0;0.1.3.2.0.4.3.0.0.1;98 / 100;0
0.1.3.2.0.4.3.0.0;0.1.3.2.0.4.3.0.0.2;98 / 100;0
0.1.3.2.0.4.3.0.0;0.1.3.2.0.4.3.0.0.3;92 / 100;0
0.1.3.2.0.4.3.0.0;0.1.3.2.0.4.3.0.0.4;100 / 100;0
0.1.3.2.0.4.3.0.1;0.1.3.2.0.4.3.0.1.0;99 / 100;0
0.1.3.2.0.4.3.0.1;0.1.3.2.0.4.3.0.1.1;100 / 100;0
0.1.3.2.0.4.3.0.1;0.1.3.2.0.4.3.0.1.2;100 / 100;0
0.1.3.2.0.4.3.0.1;0.1.3.2.0.4.3.0.1.3;100 / 100;0
0.1.3.2.0.4.3.0.2;0.1.3.2.0.4.3.0.2.0;100 / 100;0
0.1.3.2.0.4.3.0.2;0.1.3.2.0.4.3.0.2.1;100 / 100;0
0.1.3.2.0.4.3.0.3;0.1.3.2.0.4.3.0.3.0;93 / 100;0
0.1.3.2.0.4.3.0.3;0.1.3.2.0.4.3.0.3.1;100 / 100;0
0.1.3.2.0.4.3.0.3;0.1.3.2.0.4.3.0.3.2;100 / 100;0
0.1.3.2.0.4.3.0.3;0.1.3.2.0.4.3.0.3.3;96 / 100;0
0.1.3.2.0.4.3.0.3;0.1.3.2.0.4.3.0.3.4;100 / 100;0
0.1.3.2.0.4.3.0.3;0.1.3.2.0.4.3.0.3.5;100 / 100;0
0.1.3.2.0.4.3.0.3;0.1.3.2.0.4.3.0.3.6;85 / 100;0
0.1.3.2.0.4.3.0.3;0.1.3.2.0.4.3.0.3.7;92 / 100;0
0.1.3.2.0.4.3.0.3;0.1.3.2.0.4.3.0.3.8;99 / 100;0
0.1.3.2.0.4.3.0.4;0.1.3.2.0.4.3.0.4.0;198 / 200;0
0.1.3.2.0.4.3.0.4;0.1.3.2.0.4.3.0.4.1;200 / 200;0
0.1.3.2.0.4.3.0.4;0.1.3.2.0.4.3.0.4.2;100 / 100;0
0.1.3.2.0.4.3.0.4;0.1.3.2.0.4.3.0.4.3;100 / 100;0
0.1.3.2.0.4.3.0.4;0.1.3.2.0.4.3.0.4.4;100 / 100;0
0.1.3.2.0.4.3.0.4;0.1.3.2.0.4.3.0.4.5;100 / 100;0
0.1.3.2.0.4.3.0.4;0.1.3.2.0.4.3.0.4.6;97 / 100;0
0.1.3.2.0.4.3.0.4;0.1.3.2.0.4.3.0.4.7;99 / 100;0
0.1.3.2.0.4.3.0.4;0.1.3.2.0.4.3.0.4.8;99 / 100;0
0.1.3.2.0.4.3.0.5;0.1.3.2.0.4.3.0.5.0;96 / 100;0
0.1.3.2.0.4.3.0.5;0.1.3.2.0.4.3.0.5.1;98 / 100;0
0.1.3.2.0.4.3.0.5;0.1.3.2.0.4.3.0.5.2;100 / 100;0
0.1.3.2.0.4.3.0.5;0.1.3.2.0.4.3.0.5.3;89 / 100;0
0.1.3.2.0.4.3.0.5;0.1.3.2.0.4.3.0.5.4;100 / 100;0
0.1.3.2.0.4.3.0.5;0.1.3.2.0.4.3.0.5.5;99 / 100;0
0.1.3.2.0.4.3.0.5;0.1.3.2.0.4.3.0.5.6;69 / 100;0
0.1.3.2.0.4.3.0.5;0.1.3.2.0.4.3.0.5.7;98 / 100;0
0.1.3.2.0.4.3.0.5;0.1.3.2.0.4.3.0.5.8;95 / 100;0
0.1.3.2.0.4.3.0.6;0.1.3.2.0.4.3.0.6.0;98 / 100;0
0.1.3.2.0.4.3.0.6;0.1.3.2.0.4.3.0.6.1;200 / 200;0
0.1.3.2.0.4.3.0.6;0.1.3.2.0.4.3.0.6.2;100 / 100;0
0.1.3.2.0.4.3.0.6;0.1.3.2.0.4.3.0.6.3;100 / 100;0
0.1.3.2.0.4.3.0.6;0.1.3.2.0.4.3.0.6.4;100 / 100;0
0.1.3.2.0.4.3.0.6;0.1.3.2.0.4.3.0.6.5;100 / 100;0
0.1.3.2.0.4.3.0.6;0.1.3.2.0.4.3.0.6.6;95 / 100;0
0.1.3.2.0.4.3.0.6;0.1.3.2.0.4.3.0.6.7;100 / 100;0
0.1.3.2.0.4.3.0.6;0.1.3.2.0.4.3.0.6.8;100 / 100;0
0.1.3.2.0.4.4.0.0;0.1.3.2.0.4.4.0.0.0;145 / 200;0
0.1.3.2.0.4.4.0.0;0.1.3.2.0.4.4.0.0.1;179 / 200;0
0.1.3.2.0.4.4.0.0;0.1.3.2.0.4.4.0.0.2;188 / 200;0
0.1.3.2.0.4.4.0.0;0.1.3.2.0.4.4.0.0.3;136 / 200;0
0.1.3.2.0.4.4.0.0;0.1.3.2.0.4.4.0.0.4;196 / 200;0
0.1.3.2.0.4.4.0.0;0.1.3.2.0.4.4.0.0.5;183 / 200;0
0.1.3.2.0.4.4.0.0;0.1.3.2.0.4.4.0.0.6;47 / 100;0
0.1.3.2.0.4.4.0.0;0.1.3.2.0.4.4.0.0.7;126 / 200;0
0.1.3.2.0.4.4.0.0;0.1.3.2.0.4.4.0.0.8;129 / 200;0
0.1.3.2.0.4.4.0.1;0.1.3.2.0.4.4.0.1.0;185 / 200;0
0.1.3.2.0.4.4.0.1;0.1.3.2.0.4.4.0.1.1;197 / 200;0
0.1.3.2.0.4.4.0.1;0.1.3.2.0.4.4.0.1.2;199 / 200;0
0.1.3.2.0.4.4.0.1;0.1.3.2.0.4.4.0.1.3;92 / 100;0
0.1.3.2.0.4.4.0.1;0.1.3.2.0.4.4.0.1.4;200 / 200;0
0.1.3.2.0.4.4.0.1;0.1.3.2.0.4.4.0.1.5;198 / 200;0
0.1.3.2.0.4.4.0.1;0.1.3.2.0.4.4.0.1.6;85 / 100;0
0.1.3.2.0.4.4.0.1;0.1.3.2.0.4.4.0.1.7;187 / 200;0
0.1.3.2.0.4.4.0.1;0.1.3.2.0.4.4.0.1.8;87 / 100;0
0.1.3.2.0.4.4.0.2;0.1.3.2.0.4.4.0.2.0;90 / 100;0
0.1.3.2.0.4.4.0.2;0.1.3.2.0.4.4.0.2.1;196 / 200;0
0.1.3.2.0.4.4.0.2;0.1.3.2.0.4.4.0.2.2;200 / 200;0
0.1.3.2.0.4.4.0.2;0.1.3.2.0.4.4.0.2.3;96 / 100;0
0.1.3.2.0.4.4.0.2;0.1.3.2.0.4.4.0.2.4;200 / 200;0
0.1.3.2.0.4.4.0.2;0.1.3.2.0.4.4.0.2.5;199 / 200;0
0.1.3.2.0.4.4.0.2;0.1.3.2.0.4.4.0.2.6;89 / 100;0
0.1.3.2.0.4.4.0.2;0.1.3.2.0.4.4.0.2.7;96 / 100;0
0.1.3.2.0.4.4.0.2;0.1.3.2.0.4.4.0.2.8;87 / 100;0
0.1.3.2.0.4.4.0.3;0.1.3.2.0.4.4.0.3.0;67 / 100;0
0.1.3.2.0.4.4.0.3;0.1.3.2.0.4.4.0.3.1;91 / 100;0
0.1.3.2.0.4.4.0.3;0.1.3.2.0.4.4.0.3.2;194 / 200;0
0.1.3.2.0.4.4.0.3;0.1.3.2.0.4.4.0.3.3;76 / 100;0
0.1.3.2.0.4.4.0.3;0.1.3.2.0.4.4.0.3.4;198 / 200;0
0.1.3.2.0.4.4.0.3;0.1.3.2.0.4.4.0.3.5;94 / 100;0
0.1.3.2.0.4.4.0.3;0.1.3.2.0.4.4.0.3.6;66 / 100;0
0.1.3.2.0.4.4.0.3;0.1.3.2.0.4.4.0.3.7;71 / 100;0
0.1.3.2.0.4.4.0.3;0.1.3.2.0.4.4.0.3.8;69 / 100;0
0.1.3.2.0.4.4.0.4;0.1.3.2.0.4.4.0.4.0;95 / 100;0
0.1.3.2.0.4.4.0.4;0.1.3.2.0.4.4.0.4.1;98 / 100;0
0.1.3.2.0.4.4.0.4;0.1.3.2.0.4.4.0.4.2;99 / 100;0
0.1.3.2.0.4.4.0.4;0.1.3.2.0.4.4.0.4.3;96 / 100;0
0.1.3.2.0.4.4.0.4;0.1.3.2.0.4.4.0.4.4;100 / 100;0
0.1.3.2.0.4.4.0.4;0.1.3.2.0.4.4.0.4.5;97 / 100;0
0.1.3.2.0.4.4.0.4;0.1.3.2.0.4.4.0.4.6;85 / 100;0
0.1.3.2.0.4.4.0.5;0.1.3.2.0.4.4.0.5.0;66 / 100;0
0.1.3.2.0.4.4.0.5;0.1.3.2.0.4.4.0.5.1;88 / 100;0
0.1.3.2.0.4.4.0.5;0.1.3.2.0.4.4.0.5.2;98 / 100;0
0.1.3.2.0.4.4.0.5;0.1.3.2.0.4.4.0.5.3;69 / 100;0
0.1.3.2.0.4.4.0.5;0.1.3.2.0.4.4.0.5.4;100 / 100;0
0.1.3.2.0.4.4.0.5;0.1.3.2.0.4.4.0.5.5;94 / 100;0
0.1.3.2.0.4.4.0.5;0.1.3.2.0.4.4.0.5.6;51 / 100;0
0.1.3.2.0.4.4.0.5;0.1.3.2.0.4.4.0.5.7;60 / 100;0
0.1.3.2.0.4.4.0.6;0.1.3.2.0.4.4.0.6.0;191 / 200;0
0.1.3.2.0.4.4.0.6;0.1.3.2.0.4.4.0.6.1;198 / 200;0
0.1.3.2.0.4.4.0.6;0.1.3.2.0.4.4.0.6.2;200 / 200;0
0.1.3.2.0.4.4.0.6;0.1.3.2.0.4.4.0.6.3;193 / 200;0
0.1.3.2.0.4.4.0.6;0.1.3.2.0.4.4.0.6.4;200 / 200;0
0.1.3.2.0.4.4.0.6;0.1.3.2.0.4.4.0.6.5;199 / 200;0
0.1.3.2.0.4.4.0.6;0.1.3.2.0.4.4.0.6.6;88 / 100;0
0.1.3.2.0.4.4.0.6;0.1.3.2.0.4.4.0.6.7;187 / 200;0
0.1.3.2.0.4.4.0.6;0.1.3.2.0.4.4.0.6.8;184 / 200;0
0.1.3.2.0.5.0.0.0;0.1.3.2.0.5.0.0.0.0;90 / 100;0
0.1.3.2.0.5.0.0.0;0.1.3.2.0.5.0.0.0.1;99 / 100;0
0.1.3.2.0.5.0.0.0;0.1.3.2.0.5.0.0.0.2;99 / 100;0
0.1.3.2.0.5.0.0.0;0.1.3.2.0.5.0.0.0.3;91 / 100;0
0.1.3.2.0.5.0.0.0;0.1.3.2.0.5.0.0.0.4;100 / 100;0
0.1.3.2.0.5.0.0.0;0.1.3.2.0.5.0.0.0.5;98 / 100;0
0.1.3.2.0.5.0.0.0;0.1.3.2.0.5.0.0.0.6;88 / 100;0
0.1.3.2.0.5.0.0.1;0.1.3.2.0.5.0.0.1.0;99 / 100;0
0.1.3.2.0.5.0.0.1;0.1.3.2.0.5.0.0.1.1;200 / 200;0
0.1.3.2.0.5.0.0.1;0.1.3.2.0.5.0.0.1.2;99 / 100;0
0.1.3.2.0.5.0.0.1;0.1.3.2.0.5.0.0.1.3;96 / 100;0
0.1.3.2.0.5.0.0.1;0.1.3.2.0.5.0.0.1.4;100 / 100;0
0.1.3.2.0.5.0.0.1;0.1.3.2.0.5.0.0.1.5;100 / 100;0
0.1.3.2.0.5.0.0.1;0.1.3.2.0.5.0.0.1.6;98 / 100;0
0.1.3.2.0.5.0.0.1;0.1.3.2.0.5.0.0.1.7;98 / 100;0
0.1.3.2.0.5.0.0.1;0.1.3.2.0.5.0.0.1.8;99 / 100;0
0.1.3.2.0.5.0.0.1;0.1.3.2.0.5.0.0.1.9;95 / 100;0
0.1.3.2.0.5.0.0.1;0.1.3.2.0.5.0.0.1.10;100 / 100;0
0.1.3.2.0.5.0.0.1;0.1.3.2.0.5.0.0.1.11;99 / 100;0
0.1.3.2.0.5.0.0.2;0.1.3.2.0.5.0.0.2.0;98 / 100;0
0.1.3.2.0.5.0.0.2;0.1.3.2.0.5.0.0.2.1;100 / 100;0
0.1.3.2.0.5.0.0.2;0.1.3.2.0.5.0.0.2.2;100 / 100;0
0.1.3.2.0.5.0.0.2;0.1.3.2.0.5.0.0.2.3;98 / 100;0
0.1.3.2.0.5.0.0.2;0.1.3.2.0.5.0.0.2.4;100 / 100;0
0.1.3.2.0.5.0.0.2;0.1.3.2.0.5.0.0.2.5;100 / 100;0
0.1.3.2.0.5.0.0.2;0.1.3.2.0.5.0.0.2.6;97 / 100;0
0.1.3.2.0.5.0.0.3;0.1.3.2.0.5.0.0.3.0;92 / 100;0
0.1.3.2.0.5.0.0.3;0.1.3.2.0.5.0.0.3.1;98 / 100;0
0.1.3.2.0.5.0.0.3;0.1.3.2.0.5.0.0.3.2;200 / 200;0
0.1.3.2.0.5.0.0.3;0.1.3.2.0.5.0.0.3.3;93 / 100;0
0.1.3.2.0.5.0.0.3;0.1.3.2.0.5.0.0.3.4;200 / 200;0
0.1.3.2.0.5.0.0.3;0.1.3.2.0.5.0.0.3.5;98 / 100;0
0.1.3.2.0.5.0.0.3;0.1.3.2.0.5.0.0.3.6;87 / 100;0
0.1.3.2.0.5.0.0.3;0.1.3.2.0.5.0.0.3.7;94 / 100;0
0.1.3.2.0.5.0.0.3;0.1.3.2.0.5.0.0.3.8;197 / 200;0
0.1.3.2.0.5.0.0.3;0.1.3.2.0.5.0.0.3.9;88 / 100;0
0.1.3.2.0.5.0.0.3;0.1.3.2.0.5.0.0.3.10;92 / 100;0
0.1.3.2.0.5.0.0.3;0.1.3.2.0.5.0.0.3.11;99 / 100;0
0.1.3.2.0.5.0.0.4;0.1.3.2.0.5.0.0.4.0;95 / 100;0
0.1.3.2.0.5.0.0.4;0.1.3.2.0.5.0.0.4.1;99 / 100;0
0.1.3.2.0.5.0.0.4;0.1.3.2.0.5.0.0.4.2;100 / 100;0
0.1.3.2.0.5.0.0.4;0.1.3.2.0.5.0.0.4.3;100 / 100;0
