0.4.1.1;0.4.1.1.0;167300 / 167300;0
0.4.1.1.0.5.1.4.2;0.4.1.1.0.5.1.4.2.0;100 / 100;0
0.4.1.1.0.5.1.4.3;0.4.1.1.0.5.1.4.3.0;100 / 100;0
0.4.1.1.0.5.1.5.0;0.4.1.1.0.5.1.5.0.0;100 / 100;0
0.4.1.1.0.5.1.5.1;0.4.1.1.0.5.1.5.1.0;100 / 100;0
0.4.1.1.0.5.1.5.2;0.4.1.1.0.5.1.5.2.0;100 / 100;0
0.4.1.1.0.5.1.7.0;0.4.1.1.0.5.1.7.0.0;100 / 100;0
0.4.1.1.0.5.1.7.1;0.4.1.1.0.5.1.7.1.0;100 / 100;0
0.4.1.1.0.5.1.7.2;0.4.1.1.0.5.1.7.2.0;100 / 100;0
0.4.1.1.0.6.0.0.0;0.4.1.1.0.6.0.0.0.0;100 / 100;0
0.4.1.1.0.6.0.0.1;0.4.1.1.0.6.0.0.1.0;100 / 100;0
0.4.1.1.0.6.0.0.2;0.4.1.1.0.6.0.0.2.0;100 / 100;0
0.4.1.1.0.6.0.0.3;0.4.1.1.0.6.0.0.3.0;100 / 100;0
0.4.1.1.0.6.0.0.4;0.4.1.1.0.6.0.0.4.0;100 / 100;0
0.4.1.1.0.6.0.0.5;0.4.1.1.0.6.0.0.5.0;100 / 100;0
0.4.1.1.0.6.0.0.6;0.4.1.1.0.6.0.0.6.0;100 / 100;0
0.4.1.1.0.6.0.1.0;0.4.1.1.0.6.0.1.0.0;100 / 100;0
0.4.1.1.0.6.0.1.1;0.4.1.1.0.6.0.1.1.0;100 / 100;0
0.4.1.1.0.6.0.1.2;0.4.1.1.0.6.0.1.2.0;100 / 100;0
0.4.1.1.0.6.0.1.3;0.4.1.1.0.6.0.1.3.0;100 / 100;0
0.4.1.1.0.6.0.1.4;0.4.1.1.0.6.0.1.4.0;100 / 100;0
0.4.1.1.0.6.0.1.5;0.4.1.1.0.6.0.1.5.0;100 / 100;0
0.4.1.1.0.6.0.1.6;0.4.1.1.0.6.0.1.6.0;100 / 100;0
0.4.1.1.0.6.0.2.0;0.4.1.1.0.6.0.2.0.0;100 / 100;0
0.4.1.1.0.6.0.2.1;0.4.1.1.0.6.0.2.1.0;100 / 100;0
0.4.1.1.0.6.0.2.2;0.4.1.1.0.6.0.2.2.0;100 / 100;0
0.4.1.1.0.6.0.2.3;0.4.1.1.0.6.0.2.3.0;100 / 100;0
0.4.1.1.0.6.0.2.4;0.4.1.1.0.6.0.2.4.0;100 / 100;0
0.4.1.1.0.6.0.2.5;0.4.1.1.0.6.0.2.5.0;100 / 100;0
0.4.1.1.0.6.0.2.6;0.4.1.1.0.6.0.2.6.0;100 / 100;0
0.4.1.1.0.6.0.2.7;0.4.1.1.0.6.0.2.7.0;100 / 100;0
0.4.1.1.0.6.0.2.8;0.4.1.1.0.6.0.2.8.0;100 / 100;0
0.4.1.1.0.6.0.2.9;0.4.1.1.0.6.0.2.9.0;100 / 100;0
0.4.1.1.0.6.0.3.0;0.4.1.1.0.6.0.3.0.0;100 / 100;0
0.4.1.1.0.6.0.4.0;0.4.1.1.0.6.0.4.0.0;100 / 100;0
0.4.1.1.0.6.0.4.1;0.4.1.1.0.6.0.4.1.0;100 / 100;0
0.4.1.1.0.6.0.4.2;0.4.1.1.0.6.0.4.2.0;100 / 100;0
0.4.1.1.0.6.0.5.0;0.4.1.1.0.6.0.5.0.0;100 / 100;0
0.4.1.1.0.6.0.5.1;0.4.1.1.0.6.0.5.1.0;100 / 100;0
0.4.1.1.0.6.0.5.2;0.4.1.1.0.6.0.5.2.0;100 / 100;0
0.4.1.1.0.6.0.6.0;0.4.1.1.0.6.0.6.0.0;100 / 100;0
0.4.1.1.0.6.0.6.1;0.4.1.1.0.6.0.6.1.0;100 / 100;0
0.4.1.1.0.6.0.6.2;0.4.1.1.0.6.0.6.2.0;100 / 100;0
0.4.1.1.0.6.0.7.0;0.4.1.1.0.6.0.7.0.0;100 / 100;0
0.4.1.1.0.6.0.7.1;0.4.1.1.0.6.0.7.1.0;100 / 100;0
0.4.1.1.0.6.0.7.2;0.4.1.1.0.6.0.7.2.0;100 / 100;0
0.4.1.1.0.6.0.7.3;0.4.1.1.0.6.0.7.3.0;100 / 100;0
0.4.1.1.0.7.0.0.0;0.4.1.1.0.7.0.0.0.0;100 / 100;0
0.4.1.1.0.7.0.0.1;0.4.1.1.0.7.0.0.1.0;100 / 100;0
0.4.1.1.0.7.0.0.2;0.4.1.1.0.7.0.0.2.0;100 / 100;0
0.4.1.1.0.7.0.0.3;0.4.1.1.0.7.0.0.3.0;100 / 100;0
0.4.1.1.0.7.0.0.4;0.4.1.1.0.7.0.0.4.0;100 / 100;0
0.4.1.1.0.7.0.0.5;0.4.1.1.0.7.0.0.5.0;100 / 100;0
0.4.1.1.0.7.0.2.0;0.4.1.1.0.7.0.2.0.0;100 / 100;0
0.4.1.1.0.7.0.2.1;0.4.1.1.0.7.0.2.1.0;100 / 100;0
0.4.1.1.0.7.0.2.2;0.4.1.1.0.7.0.2.2.0;100 / 100;0
0.4.1.1.0.7.0.2.3;0.4.1.1.0.7.0.2.3.0;100 / 100;0
0.4.1.1.0.7.0.2.4;0.4.1.1.0.7.0.2.4.0;100 / 100;0
0.4.1.1.0.7.0.2.5;0.4.1.1.0.7.0.2.5.0;100 / 100;0
0.4.1.1.0.7.0.2.6;0.4.1.1.0.7.0.2.6.0;100 / 100;0
0.4.1.1.0.7.0.2.7;0.4.1.1.0.7.0.2.7.0;100 / 100;0
0.4.1.1.0.7.0.2.8;0.4.1.1.0.7.0.2.8.0;100 / 100;0
0.4.1.1.0.7.0.2.9;0.4.1.1.0.7.0.2.9.0;100 / 100;0
0.4.1.1.0.7.0.2.10;0.4.1.1.0.7.0.2.10.0;100 / 100;0
0.4.1.1.0.7.0.2.11;0.4.1.1.0.7.0.2.11.0;100 / 100;0
0.4.1.1.0.7.0.3.0;0.4.1.1.0.7.0.3.0.0;100 / 100;0
0.4.1.1.0.7.0.3.1;0.4.1.1.0.7.0.3.1.0;100 / 100;0
0.4.1.1.0.7.0.3.2;0.4.1.1.0.7.0.3.2.0;100 / 100;0
0.4.1.1.0.7.0.3.3;0.4.1.1.0.7.0.3.3.0;100 / 100;0
0.4.1.1.0.7.0.3.4;0.4.1.1.0.7.0.3.4.0;100 / 100;0
0.4.1.1.0.7.0.3.5;0.4.1.1.0.7.0.3.5.0;100 / 100;0
0.4.1.1.0.7.0.3.6;0.4.1.1.0.7.0.3.6.0;100 / 100;0
0.4.1.1.0.7.0.3.7;0.4.1.1.0.7.0.3.7.0;100 / 100;0
0.4.1.1.0.7.0.4.0;0.4.1.1.0.7.0.4.0.0;100 / 100;0
0.4.1.1.0.7.0.4.1;0.4.1.1.0.7.0.4.1.0;100 / 100;0
0.4.1.1.0.7.0.4.2;0.4.1.1.0.7.0.4.2.0;100 / 100;0
0.4.1.1.0.7.0.4.3;0.4.1.1.0.7.0.4.3.0;100 / 100;0
0.4.1.1.0.7.0.4.4;0.4.1.1.0.7.0.4.4.0;100 / 100;0
0.4.1.1.0.7.0.7.0;0.4.1.1.0.7.0.7.0.0;100 / 100;0
0.4.1.1.0.7.0.7.1;0.4.1.1.0.7.0.7.1.0;100 / 100;0
0.4.1.1.0.7.0.7.2;0.4.1.1.0.7.0.7.2.0;100 / 100;0
0.4.1.1.0.7.0.7.3;0.4.1.1.0.7.0.7.3.0;100 / 100;0
0.4.1.1.0.7.0.8.0;0.4.1.1.0.7.0.8.0.0;100 / 100;0
0.4.1.1.0.7.0.8.1;0.4.1.1.0.7.0.8.1.0;100 / 100;0
0.4.1.1.0.7.0.8.2;0.4.1.1.0.7.0.8.2.0;100 / 100;0
0.4.1.1.0.7.0.8.3;0.4.1.1.0.7.0.8.3.0;100 / 100;0
0.4.1.1.0.7.0.8.4;0.4.1.1.0.7.0.8.4.0;100 / 100;0
0.4.1.1.0.7.0.8.5;0.4.1.1.0.7.0.8.5.0;100 / 100;0
0.4.1.1.0.8.0.0.0;0.4.1.1.0.8.0.0.0.0;100 / 100;0
0.4.1.1.0.8.0.0.1;0.4.1.1.0.8.0.0.1.0;100 / 100;0
0.4.1.1.0.8.0.0.2;0.4.1.1.0.8.0.0.2.0;100 / 100;0
0.4.1.1.0.8.0.0.3;0.4.1.1.0.8.0.0.3.0;100 / 100;0
0.4.1.1.0.8.0.0.4;0.4.1.1.0.8.0.0.4.0;100 / 100;0
0.4.1.1.0.8.0.0.5;0.4.1.1.0.8.0.0.5.0;100 / 100;0
0.4.1.1.0.8.0.1.0;0.4.1.1.0.8.0.1.0.0;100 / 100;0
0.4.1.1.0.8.0.1.1;0.4.1.1.0.8.0.1.1.0;100 / 100;0
0.4.1.1.0.8.0.1.2;0.4.1.1.0.8.0.1.2.0;100 / 100;0
0.4.1.1.0.8.0.1.3;0.4.1.1.0.8.0.1.3.0;100 / 100;0
0.4.1.1.0.8.0.1.4;0.4.1.1.0.8.0.1.4.0;100 / 100;0
0.4.1.1.0.8.0.1.5;0.4.1.1.0.8.0.1.5.0;100 / 100;0
0.4.1.1.0.8.0.2.0;0.4.1.1.0.8.0.2.0.0;100 / 100;0
0.4.1.1.0.8.0.2.1;0.4.1.1.0.8.0.2.1.0;100 / 100;0
0.4.1.1.0.8.0.2.2;0.4.1.1.0.8.0.2.2.0;100 / 100;0
0.4.1.1.0.8.0.2.3;0.4.1.1.0.8.0.2.3.0;100 / 100;0
0.4.1.1.0.8.0.3.0;0.4.1.1.0.8.0.3.0.0;100 / 100;0
0.4.1.1.0.8.0.3.1;0.4.1.1.0.8.0.3.1.0;100 / 100;0
0.4.1.1.0.8.0.3.2;0.4.1.1.0.8.0.3.2.0;100 / 100;0
0.4.1.1.0.8.0.3.3;0.4.1.1.0.8.0.3.3.0;100 / 100;0
0.4.1.1.0.8.0.3.4;0.4.1.1.0.8.0.3.4.0;100 / 100;0
0.4.1.1.0.8.0.3.5;0.4.1.1.0.8.0.3.5.0;100 / 100;0
0.4.1.1.0.8.0.3.6;0.4.1.1.0.8.0.3.6.0;100 / 100;0
0.4.1.1.0.8.0.3.7;0.4.1.1.0.8.0.3.7.0;100 / 100;0
0.4.1.1.0.8.0.3.8;0.4.1.1.0.8.0.3.8.0;100 / 100;0
0.4.1.1.0.8.0.4.0;0.4.1.1.0.8.0.4.0.0;100 / 100;0
0.4.1.1.0.8.0.4.1;0.4.1.1.0.8.0.4.1.0;100 / 100;0
0.4.1.1.0.8.0.4.2;0.4.1.1.0.8.0.4.2.0;100 / 100;0
0.4.1.1.0.8.0.5.0;0.4.1.1.0.8.0.5.0.0;100 / 100;0
0.4.1.1.0.8.0.5.1;0.4.1.1.0.8.0.5.1.0;100 / 100;0
0.4.1.1.0.8.0.6.0;0.4.1.1.0.8.0.6.0.0;100 / 100;0
0.4.1.1.0.8.0.6.1;0.4.1.1.0.8.0.6.1.0;100 / 100;0
0.4.1.1.0.8.0.6.2;0.4.1.1.0.8.0.6.2.0;100 / 100;0
0.4.1.1.0.8.0.6.3;0.4.1.1.0.8.0.6.3.0;100 / 100;0
0.4.1.1.0.8.0.6.4;0.4.1.1.0.8.0.6.4.0;100 / 100;0
0.4.1.1.0.8.0.6.5;0.4.1.1.0.8.0.6.5.0;100 / 100;0
0.4.1.1.0.8.0.6.6;0.4.1.1.0.8.0.6.6.0;100 / 100;0
0.4.1.1.0.8.0.6.7;0.4.1.1.0.8.0.6.7.0;100 / 100;0
0.4.1.1.0.8.0.7.0;0.4.1.1.0.8.0.7.0.0;100 / 100;0
0.4.1.1.0.8.0.7.1;0.4.1.1.0.8.0.7.1.0;100 / 100;0
0.4.1.1.0.8.0.7.2;0.4.1.1.0.8.0.7.2.0;100 / 100;0
0.4.1.1.0.8.0.7.3;0.4.1.1.0.8.0.7.3.0;100 / 100;0
0.4.1.1.0.8.0.7.4;0.4.1.1.0.8.0.7.4.0;100 / 100;0
0.4.1.1.0.8.0.7.5;0.4.1.1.0.8.0.7.5.0;100 / 100;0
0.4.1.1.0.8.0.7.6;0.4.1.1.0.8.0.7.6.0;100 / 100;0
0.4.1.1.0.8.0.8.0;0.4.1.1.0.8.0.8.0.0;100 / 100;0
0.4.1.1.0.8.0.8.1;0.4.1.1.0.8.0.8.1.0;100 / 100;0
0.4.1.1.0.8.0.8.2;0.4.1.1.0.8.0.8.2.0;100 / 100;0
0.4.1.1.0.8.0.8.3;0.4.1.1.0.8.0.8.3.0;100 / 100;0
0.4.1.1.0.8.0.8.4;0.4.1.1.0.8.0.8.4.0;100 / 100;0
